ABBV34,2020-12-30 00:00:00,DRN,7,0.0,25819,14182179,0.00052,546.71,546.71,551.2,549.29,549.29
ABBV34,2020-12-29 00:00:00,DRN,5,0.0,226,122867,1e-05,538.79,538.79,546.59,543.65,546.59
ABBV34,2020-12-28 00:00:00,DRN,6,0.0,459,249444,1e-05,542.61,541.89,546.0,543.45,541.89
ABBV34,2020-12-23 00:00:00,DRN,2,0.0,6,3213,0.0,536.41,535.1,536.41,535.53,535.1
ABBV34,2020-12-22 00:00:00,DRN,2,0.0,22,11643,0.0,529.0,529.0,530.7,529.23,530.7
ABBV34,2020-12-21 00:00:00,DRN,2,0.0,2,1063,0.0,535.11,527.6,535.11,531.35,527.6
ABBV34,2020-12-17 00:00:00,DRN,3,0.0,4,2125,0.0,532.69,529.59,532.69,531.24,529.59
ABBV34,2020-12-16 00:00:00,DRN,6,0.0,232,123589,0.0,528.4,521.79,536.28,532.7,536.28
ABBV34,2020-12-15 00:00:00,DRN,3,0.0,3,1582,0.0,532.73,522.38,532.73,527.46,522.38
ABBV34,2020-12-14 00:00:00,DRN,3,0.0,251,136827,1e-05,547.07,537.1,547.07,545.12,537.1
ABBV34,2020-12-11 00:00:00,DRN,4,0.0,64,34441,0.0,547.47,533.9,547.47,538.13,537.99
ABBV34,2020-12-10 00:00:00,DRN,1,0.0,2,1100,0.0,549.88,549.88,549.88,549.88,549.88
ABBV34,2020-12-09 00:00:00,DRN,2,0.0,7,3886,0.0,552.0,552.0,555.69,555.16,555.69
ABBV34,2020-12-08 00:00:00,DRN,3,0.0,13,7129,0.0,547.11,547.11,551.51,548.37,551.51
ABBV34,2020-12-07 00:00:00,DRN,4,0.0,15,8173,0.0,548.38,537.3,548.38,544.83,540.0
ABBV34,2020-12-04 00:00:00,DRN,8,0.0,110,60034,0.0,543.63,543.6,549.0,545.76,547.51
ABBV34,2020-12-03 00:00:00,DRN,2,0.0,2,1080,0.0,542.7,537.59,542.7,540.14,537.59
ABBV34,2020-12-02 00:00:00,DRN,1,0.0,3,1647,0.0,549.0,549.0,549.0,549.0,549.0
ABBV34,2020-12-01 00:00:00,DRN,4,0.0,30,16639,0.0,557.09,553.9,557.1,554.64,553.9
