BBCM10,1998-10-28 00:00:00,PN REC,20,0.00219,38535040000,134872640,0.32725000000000004,3.5,3.5,3.5,3.5,3.5
BBCM4,1998-10-28 00:00:00,PN,4,0.00043999999999999996,6600000,22479,5e-05,3.2,3.2,3.5,3.4,3.5
BBCM4,1998-10-27 00:00:00,PN,3,0.0003,3000000,9420,2e-05,3.2,3.11,3.2,3.14,3.11
BBCM4,1998-10-23 00:00:00,PN,1,8.999999999999999e-05,40000,124,0.0,3.1,3.1,3.1,3.1,3.1
BBCM4,1998-10-22 00:00:00,PN,1,7.000000000000001e-05,40000,126,0.0,3.15,3.15,3.15,3.15,3.15
BBCM4,1998-10-21 00:00:00,PN,1,8e-05,1000000,3400,1e-05,3.4,3.4,3.4,3.4,3.4
BBCM4,1998-10-20 00:00:00,PN,1,8.999999999999999e-05,10000,35,0.0,3.49,3.49,3.49,3.49,3.49
BBCM4,1998-10-19 00:00:00,PN,1,0.00010999999999999999,1000000,3550,1e-05,3.55,3.55,3.55,3.55,3.55
BBCM4,1998-10-06 00:00:00,PN,1,0.00012,40000,152,0.0,3.8,3.8,3.8,3.8,3.8
BBCM4,1998-10-05 00:00:00,PN,2,0.00043,130000,489,0.0,3.8,3.75,3.8,3.76,3.75
BBCM9,1998-10-28 00:00:00,ON REC,1,0.00010999999999999999,238650000,835275,0.00203,3.5,3.5,3.5,3.5,3.5
