EPAR,2022-03
EPAR,2022-02
EPAR,2022-01
EPAR,2021-12
EPAR,2021-11
EPAR,2021-10
EPAR,2021-09
EPAR,2021-08
EPAR,2021-07
EPAR,2021-06
EPAR,2021-05
EPAR,2021-04
EPAR,2021-03
EPAR,2021-02
EPAR,2021-01
EPAR,2020-12
EPAR,2020-11
EPAR,2020-10
EPAR,2020-09
EPAR,2020-08
EPAR,2020-07
EPAR,2020-06
EPAR,2020-05
EPAR,2020-04
EPAR,2020-03
EPAR,2020-02
EPAR,2020-01
EPAR,2019-12
EPAR,2019-11
EPAR,2019-10
EPAR,2019-09
EPAR,2019-08
EPAR,2019-07
EPAR,2019-06
EPAR,2019-05
EPAR,2019-04
EPAR,2019-03
EPAR,2019-02
EPAR,2019-01
EPAR,2018-12
EPAR,2018-11
EPAR,2018-10
EPAR,2018-09
EPAR,2018-08
EPAR,2018-07
EPAR,2018-06
EPAR,2018-05
EPAR,2018-04
EPAR,2018-03
EPAR,2018-02
EPAR,2018-01
EPAR,2017-12
EPAR,2017-11
EPAR,2017-10
EPAR,2017-09
EPAR,2017-08
EPAR,2017-07
EPAR,2017-06
EPAR,2017-05
EPAR,2017-04
EPAR,2017-03
EPAR,2017-02
EPAR,2017-01
EPAR,2016-12
EPAR,2016-11
EPAR,2016-10
EPAR,2016-09
EPAR,2016-08
EPAR,2016-07
EPAR,2016-06
EPAR,2016-05
EPAR,2016-04
EPAR,2016-03
EPAR,2016-02
EPAR,2016-01
EPAR,2015-12
EPAR,2015-11
EPAR,2015-10
EPAR,2015-09
EPAR,2015-08
EPAR,2015-07
EPAR,2015-06
EPAR,2015-05
EPAR,2015-04
EPAR,2015-03
EPAR,2015-02
EPAR,2015-01
EPAR,2014-12
EPAR,2014-11
EPAR,2014-10
EPAR,2014-09
EPAR,2014-08
EPAR,2014-07
EPAR,2014-06
EPAR,2014-05
EPAR,2014-04
EPAR,2014-03
EPAR,2014-02
EPAR,2014-01
EPAR,2013-12
EPAR,2013-11
EPAR,2013-10
EPAR,2013-09
EPAR,2013-08
EPAR,2013-07
EPAR,2013-06
EPAR,2013-05
EPAR,2013-04
EPAR,2013-03
EPAR,2013-02
EPAR,2013-01
EPAR,2012-12
EPAR,2012-11
EPAR,2012-10
EPAR,2012-09
EPAR,2012-08
EPAR,2012-07
EPAR,2012-06
EPAR,2012-05
EPAR,2012-04
EPAR,2012-03
EPAR,2012-02
EPAR,2012-01
EPAR,2011-12
EPAR,2011-11
EPAR,2011-10
EPAR,2011-09
EPAR,2011-08
EPAR,2011-07
EPAR,2011-06
EPAR,2011-05
EPAR,2011-04
EPAR,2011-03
EPAR,2011-02
EPAR,2011-01
EPAR,2010-12
EPAR,2010-11
EPAR,2010-10
EPAR,2010-09
EPAR,2010-08
EPAR,2010-07
EPAR,2010-06
EPAR,2010-05
EPAR,2010-04
EPAR,2010-03
EPAR,2010-02
EPAR,2010-01
EPAR,2009-12
EPAR,2009-11
EPAR,2009-10
EPAR,2009-09
EPAR,2009-08
EPAR,2009-07
EPAR,2009-06
EPAR,2009-05
EPAR,2009-04
EPAR,2009-03
EPAR,2009-02
EPAR,2009-01
EPAR,2008-12
EPAR,2008-11
EPAR,2008-10
EPAR,2008-09
EPAR,2008-08
EPAR,2008-07
EPAR,2008-06
EPAR,2008-05
EPAR,2008-04
EPAR,2008-03
EPAR,2008-02
EPAR,2008-01
EPAR,2007-12
EPAR,2007-11
EPAR,2007-10
EPAR,2007-09
EPAR,2007-08
EPAR,2007-07
EPAR,2007-06
EPAR,2007-05
EPAR,2007-04
EPAR,2007-03
EPAR,2007-02
EPAR,2007-01
EPAR,2006-12
EPAR,2006-11
EPAR,2006-10
EPAR,2006-09
EPAR,2006-08
EPAR,2006-07
EPAR,2006-06
EPAR,2006-05
EPAR,2006-04
EPAR,2006-03
EPAR,2006-02
EPAR,2006-01
EPAR,2005-12
EPAR,2005-11
EPAR,2005-10
EPAR,2005-09
EPAR,2005-08
EPAR,2005-07
EPAR,2005-06
EPAR,2005-05
EPAR,2005-04
