A1DI34,2021-03-31 00:00:00,DRN,4,0.0,6,2637,0.0,441.3,436.2,441.3,439.45,440.7
A1DI34,2021-03-26 00:00:00,DRN,1,0.0,4,1741,0.0,435.3,435.3,435.3,435.3,435.3
A1DI34,2021-03-25 00:00:00,DRN,1,0.0,4,1670,0.0,417.6,417.6,417.6,417.6,417.6
A1DI34,2021-03-15 00:00:00,DRN,1,0.0,1,420,0.0,420.3,420.3,420.3,420.3,420.3
A1DI34,2021-03-12 00:00:00,DRN,1,0.0,1,414,0.0,413.7,413.7,413.7,413.7,413.7
A1DI34,2021-03-11 00:00:00,DRN,1,0.0,1,418,0.0,418.2,418.2,418.2,418.2,418.2
A1DI34,2021-03-08 00:00:00,DRN ED,2,0.0,2,843,0.0,423.0,420.3,423.0,421.65,420.3
A1DI34,2021-03-05 00:00:00,DRN ED,1,0.0,1,413,0.0,412.5,412.5,412.5,412.5,412.5
A1DI34,2021-03-04 00:00:00,DRN ED,3,0.0,3,1246,0.0,420.0,410.13,420.0,415.25,410.13
A1DI34,2021-03-02 00:00:00,DRN ED,81,2e-05,147,64909,0.0,445.49,438.3,450.11,441.55,438.3
