BOAC34,2019-06-28 00:00:00,DRN,3,0.0,1700,188584,1e-05,111.0,110.9,111.14,110.93,111.14
BOAC34,2019-06-27 00:00:00,DRN,3,0.0,1200,129685,1e-05,108.47,107.42,108.47,108.07,107.88
BOAC34,2019-06-26 00:00:00,DRN,1,0.0,100,10710,0.0,107.1,107.1,107.1,107.1,107.1
BOAC34,2019-06-25 00:00:00,DRN,1,0.0,200,21306,0.0,106.53,106.53,106.53,106.53,106.53
BOAC34,2019-06-21 00:00:00,DRN,3,0.0,1500,162699,1e-05,109.29,107.39,109.29,108.46,107.39
BOAC34,2019-06-19 00:00:00,DRN,1,0.0,100,10875,0.0,108.75,108.75,108.75,108.75,108.75
BOAC34,2019-06-18 00:00:00,DRN,2,0.0,16500,1800927,0.00013,109.14,109.14,110.31,109.14,110.31
BOAC34,2019-06-17 00:00:00,DRN ED,1,0.0,200,21950,0.0,109.75,109.75,109.75,109.75,109.75
BOAC34,2019-06-13 00:00:00,DRN ED,1,0.0,100,10702,0.0,107.02,107.02,107.02,107.02,107.02
BOAC34,2019-06-12 00:00:00,DRN ED,1,0.0,400,43356,0.0,108.39,108.39,108.39,108.39,108.39
BOAC34,2019-06-11 00:00:00,DRN ED,1,0.0,200,21676,0.0,108.38,108.38,108.38,108.38,108.38
BOAC34,2019-06-10 00:00:00,DRN ED,2,0.0,900,98695,1e-05,110.07,109.61,110.07,109.66,109.61
BOAC34,2019-06-07 00:00:00,DRN ED,2,0.0,400,42906,0.0,106.61,106.61,107.92,107.26,107.92
BOAC34,2019-06-06 00:00:00,DRN ED,1,0.0,100,10790,0.0,107.9,107.9,107.9,107.9,107.9
BOAC34,2019-06-05 00:00:00,DRN,3,0.0,1700,184561,2e-05,108.44,108.44,108.79,108.56,108.47
BOAC34,2019-06-04 00:00:00,DRN,1,0.0,100,10729,0.0,107.29,107.29,107.29,107.29,107.29
BOAC34,2019-06-03 00:00:00,DRN,1,0.0,400,41276,0.0,103.19,103.19,103.19,103.19,103.19
