AGIN3,2009-11-30 00:00:00,ON NM,1209,0.00362,1392700,6881566,0.00084,4.94,4.89,5.01,4.94,4.89
AGIN3,2009-11-27 00:00:00,ON NM,2164,0.00997,1275900,6258025,0.00146,4.88,4.83,4.98,4.9,4.93
AGIN3,2009-11-26 00:00:00,ON NM,1117,0.00519,1489500,7379380,0.00212,4.97,4.9,5.0,4.95,4.96
AGIN3,2009-11-25 00:00:00,ON NM,2198,0.00843,1906600,9685807,0.00181,5.14,5.03,5.17,5.08,5.04
AGIN3,2009-11-24 00:00:00,ON NM,4463,0.01712,2359100,11930912,0.0023899999999999998,5.08,4.97,5.1,5.06,5.1
AGIN3,2009-11-23 00:00:00,ON NM,4680,0.015609999999999999,3788300,19194274,0.00392,5.03,4.99,5.14,5.07,5.07
AGIN3,2009-11-19 00:00:00,ON NM,3564,0.013859999999999999,2683700,13144902,0.00247,4.92,4.81,4.99,4.9,4.94
AGIN3,2009-11-18 00:00:00,ON NM,1135,0.00366,1616500,8143450,0.0013800000000000002,5.16,4.94,5.22,5.04,4.94
AGIN3,2009-11-17 00:00:00,ON NM,1486,0.00494,1188800,6109548,0.001,5.19,5.07,5.19,5.14,5.18
AGIN3,2009-11-16 00:00:00,ON NM,1118,0.00377,1254500,6493598,0.00106,5.15,5.1,5.22,5.18,5.17
AGIN3,2009-11-13 00:00:00,ON NM,1359,0.00423,2052700,10359971,0.00167,5.09,4.95,5.14,5.05,5.09
AGIN3,2009-11-12 00:00:00,ON NM,1798,0.00551,1791600,9126255,0.00121,5.1,5.03,5.21,5.1,5.09
AGIN3,2009-11-11 00:00:00,ON NM,2743,0.009210000000000001,1913500,9939355,0.00159,5.25,5.13,5.27,5.2,5.14
AGIN3,2009-11-10 00:00:00,ON NM,4448,0.013819999999999999,3041800,15852586,0.00265,5.2,5.1,5.33,5.21,5.21
AGIN3,2009-11-09 00:00:00,ON NM,3593,0.0116,2910300,15096305,0.00263,5.08,5.05,5.24,5.19,5.21
AGIN3,2009-11-06 00:00:00,ON NM,2785,0.01091,1808900,9143026,0.0017299999999999998,5.15,4.92,5.18,5.06,4.98
AGIN3,2009-11-05 00:00:00,ON NM,3099,0.010860000000000002,3825300,18819027,0.0037,4.83,4.71,5.05,4.91,5.05
AGIN3,2009-11-04 00:00:00,ON NM,4743,0.015700000000000002,3058000,14857554,0.00242,4.87,4.77,4.92,4.86,4.86
AGIN3,2009-11-03 00:00:00,ON NM,3423,0.01061,2967200,14222337,0.00233,4.74,4.59,4.93,4.79,4.75
