BCRI12,2016-09-20 00:00:00,DIR,104,0.00015,27179,129157,3e-05,5.5,4.31,6.0,4.75,4.41
BCRI12,2016-09-19 00:00:00,DIR,45,7.000000000000001e-05,7006,32624,1e-05,4.6,4.5,5.0,4.65,4.99
BCRI12,2016-09-16 00:00:00,DIR,62,8.999999999999999e-05,9520,44690,1e-05,4.5,4.5,5.2,4.69,4.61
BCRI12,2016-09-15 00:00:00,DIR,17,2e-05,1454,6706,0.0,4.2,4.2,5.0,4.61,4.79
BCRI12,2016-09-14 00:00:00,DIR,24,3e-05,4451,18970,0.0,4.6,4.2,5.0,4.26,4.8
BCRI12,2016-09-13 00:00:00,DIR,44,4e-05,1131,7028,0.0,7.99,4.5,8.0,6.21,6.0
BCRI11,2022-03-31 00:00:00,CI,1183,0.00048,9861,1089815,4e-05,110.99,110.16,110.99,110.51,110.66
BCRI11,2022-03-30 00:00:00,CI,1493,0.00054,13614,1501756,6e-05,109.83,109.83,111.5,110.3,110.56
BCRI11,2022-03-29 00:00:00,CI,7338,0.00243,24261,2686408,8.999999999999999e-05,111.13,108.0,111.34,110.72,110.09
BCRI11,2022-03-28 00:00:00,CI,1514,0.00063,17600,1952317,0.0001,111.11,110.26,111.3,110.92,110.9
BCRI11,2022-03-25 00:00:00,CI,561,0.00017,6966,773424,3e-05,111.2,110.78,111.25,111.02,111.14
BCRI11,2022-03-24 00:00:00,CI,2600,0.0008,16649,1848568,7.000000000000001e-05,111.01,109.5,111.49,111.03,111.21
BCRI11,2022-03-23 00:00:00,CI,3663,0.00135,17488,1937011,8e-05,110.36,109.9,111.5,110.76,111.26
BCRI11,2022-03-22 00:00:00,CI,1382,0.0004,12662,1396807,5e-05,110.0,109.82,110.41,110.31,110.2
BCRI11,2022-03-21 00:00:00,CI,791,0.00029,12757,1404636,6e-05,110.48,109.76,110.48,110.1,110.09
BCRI11,2022-03-18 00:00:00,CI,539,0.00017,7364,812789,2e-05,110.42,110.21,110.5,110.37,110.5
