ABUD34,2021-11-30 00:00:00,DRN,29,1e-05,45,2360,0.0,52.75,52.15,52.75,52.44,52.25
ABUD34,2021-11-29 00:00:00,DRN,4,0.0,3797,204725,1e-05,54.45,53.89,54.45,53.91,53.89
ABUD34,2021-11-26 00:00:00,DRN,5,0.0,604,32713,0.0,53.7,53.66,54.75,54.16,54.75
ABUD34,2021-11-24 00:00:00,DRN,2,0.0,927,50928,0.0,54.94,54.9,54.94,54.93,54.9
ABUD34,2021-11-23 00:00:00,DRN,2,0.0,59,3245,0.0,55.25,54.94,55.25,54.99,54.94
ABUD34,2021-11-22 00:00:00,DRN,3,0.0,9,495,0.0,54.95,54.95,54.95,54.95,54.95
ABUD34,2021-11-18 00:00:00,DRN,7,0.0,110,6058,0.0,54.45,54.45,55.42,55.07,55.42
ABUD34,2021-11-17 00:00:00,DRN,1453,0.00043,3964,216993,1e-05,54.43,54.38,55.07,54.74,55.07
ABUD34,2021-11-16 00:00:00,DRN,20,1e-05,18985,1050831,4e-05,54.9,54.9,55.45,55.35,55.05
ABUD34,2021-11-12 00:00:00,DRN,3,0.0,2707,147206,1e-05,54.06,54.06,54.38,54.37,54.38
ABUD34,2021-11-11 00:00:00,DRN,5,0.0,1908,103375,0.0,54.25,54.06,54.36,54.17,54.18
ABUD34,2021-11-10 00:00:00,DRN,4,0.0,87,4811,0.0,55.28,55.28,55.65,55.3,55.28
ABUD34,2021-11-09 00:00:00,DRN,7,0.0,672,36945,0.0,55.49,54.6,55.49,54.97,54.8
ABUD34,2021-11-08 00:00:00,DRN,4,0.0,58,3228,0.0,56.4,55.62,56.4,55.65,55.65
ABUD34,2021-11-05 00:00:00,DRN,10,0.0,40,2224,0.0,55.52,55.52,55.8,55.59,55.61
ABUD34,2021-11-04 00:00:00,DRN,4,0.0,352,19542,0.0,55.58,55.14,55.85,55.51,55.85
ABUD34,2021-11-03 00:00:00,DRN,6,0.0,18,1026,0.0,57.17,56.63,57.17,56.97,56.63
ABUD34,2021-11-01 00:00:00,DRN,17,1e-05,1627,92930,0.0,57.4,56.88,57.4,57.11,57.17
