ARN,1997-02-03 00:00:00,ON,3,0.00054,307,76750,0.00018999999999999998,250.0,250.0,250.0,250.0,250.0
ARN,1997-02-28 00:00:00,PN,1,0.00017999999999999998,200,47000,0.0001,235.0,235.0,235.0,235.0,235.0
ARN,1997-02-27 00:00:00,PN,4,0.00074,1097,255601,0.00047,233.0,233.0,233.0,233.0,233.0
ARN,1997-02-26 00:00:00,PN,5,0.00078,1450,342910,0.0005,230.0,230.0,237.0,236.48,236.0
ARN,1997-02-25 00:00:00,PN,3,0.00042,1376,330240,0.0005,240.0,240.0,240.0,240.0,240.0
ARN,1997-02-24 00:00:00,PN,5,0.00094,512,122855,0.00026,230.0,230.0,240.0,239.95,240.0
ARN,1997-02-21 00:00:00,PN,3,0.0005899999999999999,224,53150,0.0001,237.0,237.0,239.0,237.27,237.0
ARN,1997-02-20 00:00:00,PN,7,0.00111,1695,401725,0.00055,237.0,237.0,237.01,237.0,237.01
ARN,1997-02-19 00:00:00,PN,14,0.00197,2310,541790,0.00079,230.0,230.0,237.0,234.54,237.0
ARN,1997-02-18 00:00:00,PN,13,0.00189,10421,2324341,0.0038900000000000002,217.01,217.01,234.5,223.04,230.0
ARN,1997-02-17 00:00:00,PN,7,0.00133,3936,865522,0.0011899999999999999,220.0,218.0,220.0,219.89,218.0
ARN,1997-02-14 00:00:00,PN,10,0.00153,963,209453,0.00021999999999999998,217.5,217.5,217.5,217.5,217.5
ARN,1997-02-13 00:00:00,PN,20,0.00218,1688,370111,0.00035999999999999997,217.0,217.0,224.0,219.26,224.0
ARN,1997-02-07 00:00:00,PN,8,0.0015199999999999999,535,117860,0.00026,222.0,219.0,222.0,220.29,221.9
ARN,1997-02-06 00:00:00,PN,6,0.00125,3000,671381,0.00158,223.99,222.99,224.0,223.79,224.0
ARN,1997-02-05 00:00:00,PN,13,0.00185,1485,333109,0.00062,225.0,220.0,225.0,224.31,225.0
ARN,1997-02-04 00:00:00,PN,17,0.0031,5763,1238562,0.0032700000000000003,210.5,210.1,220.0,214.91,215.0
ARN,1997-02-03 00:00:00,PN,12,0.00217,13061,2686774,0.00681,205.51,205.5,214.5,205.7,210.0
