ARCZ3,1998-10-30 00:00:00,ON,1,0.0001,1000,600,0.0,0.6,0.6,0.6,0.6,0.6
ARCZ3,1998-10-21 00:00:00,ON,2,0.00017,10000,6000,1e-05,0.6,0.6,0.6,0.6,0.6
ARCZ6,1998-10-30 00:00:00,PNB,6,0.00061,38000,38760,8.999999999999999e-05,1.02,1.02,1.02,1.02,1.02
ARCZ6,1998-10-29 00:00:00,PNB,1,0.00010999999999999999,30000,31200,8e-05,1.04,1.04,1.04,1.04,1.04
ARCZ6,1998-10-27 00:00:00,PNB,3,0.0003,20000,21200,6e-05,1.06,1.06,1.06,1.06,1.06
ARCZ6,1998-10-26 00:00:00,PNB,1,0.00013,6000,6360,2e-05,1.06,1.06,1.06,1.06,1.06
ARCZ6,1998-10-23 00:00:00,PNB,5,0.00047,20000,21720,5e-05,1.07,1.07,1.09,1.08,1.09
ARCZ6,1998-10-22 00:00:00,PNB,1,7.000000000000001e-05,5000,5700,1e-05,1.14,1.14,1.14,1.14,1.14
ARCZ6,1998-10-21 00:00:00,PNB,14,0.00117,543000,625740,0.00123,1.15,1.14,1.17,1.15,1.17
ARCZ6,1998-10-20 00:00:00,PNB,15,0.0013900000000000002,539000,588120,0.00124,1.01,1.0,1.1,1.09,1.1
ARCZ6,1998-10-19 00:00:00,PNB,11,0.00122,33000,33190,7.000000000000001e-05,0.91,0.91,1.05,1.0,1.0
ARCZ6,1998-10-16 00:00:00,PNB,4,0.00043999999999999996,75000,66820,0.00017999999999999998,0.88,0.88,1.29,0.89,1.29
ARCZ6,1998-10-14 00:00:00,PNB,2,0.00021,50000,42550,0.00010999999999999999,0.86,0.83,0.86,0.85,0.83
ARCZ6,1998-10-13 00:00:00,PNB,18,0.0020399999999999997,424000,346410,0.00094,0.8,0.8,0.83,0.81,0.83
ARCZ6,1998-10-09 00:00:00,PNB,1,0.00010999999999999999,2000,1600,0.0,0.8,0.8,0.8,0.8,0.8
ARCZ6,1998-10-08 00:00:00,PNB,4,0.00053,14000,11670,4e-05,0.84,0.83,0.84,0.83,0.83
ARCZ6,1998-10-07 00:00:00,PNB,1,0.00013,4000,3400,1e-05,0.85,0.85,0.85,0.85,0.85
ARCZ6,1998-10-05 00:00:00,PNB,22,0.0047799999999999995,1438000,1078730,0.00634,0.75,0.74,0.77,0.75,0.77
ARCZ6,1998-10-02 00:00:00,PNB,23,0.00269,1304000,981710,0.0027300000000000002,0.75,0.74,0.77,0.75,0.75
ARCZ6,1998-10-01 00:00:00,PNB,17,0.00189,842000,651250,0.00226,0.79,0.74,0.8,0.77,0.74
