AEDU11,2007-12-28 00:00:00,UNT N2,26,0.00026,54300,2011966,0.00042,35.5,35.5,38.0,37.05,38.0
AEDU11,2007-12-26 00:00:00,UNT N2,12,0.00013,6500,226990,6e-05,34.79,34.79,35.5,34.92,35.5
AEDU11,2007-12-21 00:00:00,UNT N2,15,0.00015,16700,576169,0.00012,34.01,34.01,34.89,34.5,34.5
AEDU11,2007-12-20 00:00:00,UNT N2,32,0.00027,46200,1588049,0.00031,34.0,34.0,34.5,34.37,34.4
AEDU11,2007-12-19 00:00:00,UNT N2,32,0.00026,64300,2195354,0.00045,33.99,33.99,34.5,34.14,34.49
AEDU11,2007-12-18 00:00:00,UNT N2,97,0.00065,165600,5638152,0.001,33.6,33.05,34.65,34.05,34.0
AEDU11,2007-12-17 00:00:00,UNT N2,61,0.00037999999999999997,164900,5555265,0.0010199999999999999,34.6,33.5,34.6,33.69,33.75
AEDU11,2007-12-14 00:00:00,UNT N2,20,0.00015,7000,234828,4e-05,32.82,32.82,34.39,33.55,34.3
AEDU11,2007-12-13 00:00:00,UNT N2,25,0.00016,64800,2231675,0.00035999999999999997,34.0,33.0,34.99,34.44,34.0
AEDU11,2007-12-12 00:00:00,UNT N2,22,0.00010999999999999999,82600,2927397,0.00025,34.3,34.3,35.55,35.44,35.55
AEDU11,2007-12-11 00:00:00,UNT N2,127,0.00083,233200,8151156,0.00131,34.5,34.4,35.5,34.95,34.99
AEDU11,2007-12-10 00:00:00,UNT N2,16,0.00014000000000000001,16500,561594,0.00010999999999999999,34.0,34.0,34.2,34.04,34.0
AEDU11,2007-12-07 00:00:00,UNT N2,79,0.00067,233100,8150815,0.00154,35.0,34.33,35.4,34.97,35.0
AEDU11,2007-12-06 00:00:00,UNT N2,92,0.00073,88500,3095559,0.0005600000000000001,34.5,34.05,35.5,34.98,34.31
AEDU11,2007-12-05 00:00:00,UNT N2,60,0.00041,44500,1519466,0.00024,33.7,33.26,34.5,34.15,34.5
AEDU11,2007-12-04 00:00:00,UNT N2,29,0.00024,313100,10334939,0.00244,33.0,32.99,33.5,33.01,33.1
AEDU11,2007-12-03 00:00:00,UNT N2,29,0.00024,56700,1870159,0.00041,33.0,32.11,33.0,32.98,33.0
