RDPD11,2021-05-31 00:00:00,CI,4,0.0,7,610,0.0,87.44,84.23,87.8,87.13,84.23
RDPD11,2021-05-26 00:00:00,CI,5,0.0,17,1472,0.0,86.47,86.46,87.45,86.57,87.45
RDPD11,2021-05-25 00:00:00,CI,4,0.0,7,605,0.0,86.45,86.45,86.46,86.45,86.46
RDPD11,2021-05-24 00:00:00,CI,3,0.0,5,434,0.0,87.48,84.09,87.48,86.8,84.09
RDPD11,2021-05-20 00:00:00,CI,9,0.0,102,8536,0.0,84.2,83.59,87.8,83.69,87.8
RDPD11,2021-05-19 00:00:00,CI,2,0.0,13,1116,0.0,84.21,84.21,86.0,85.86,86.0
RDPD11,2021-05-18 00:00:00,CI,4,0.0,15,1280,0.0,87.89,83.53,87.89,85.32,85.22
RDPD11,2021-05-17 00:00:00,CI,22,1e-05,251,21968,0.0,87.97,85.02,87.97,87.52,87.84
RDPD11,2021-05-14 00:00:00,CI,11,0.0,121,10654,0.0,88.05,88.05,88.05,88.05,88.05
RDPD11,2021-05-13 00:00:00,CI,6,0.0,609,50803,0.0,88.09,83.39,88.09,83.42,83.39
RDPD11,2021-05-12 00:00:00,CI ER,5,0.0,5,431,0.0,88.2,83.37,88.2,86.26,83.37
RDPD11,2021-05-11 00:00:00,CI ER,3,0.0,9,754,0.0,83.3,83.3,87.0,83.74,87.0
RDPD11,2021-05-10 00:00:00,CI ER,3,0.0,5,411,0.0,82.23,82.23,82.23,82.23,82.23
RDPD11,2021-05-07 00:00:00,CI ER,11,0.0,431,35391,0.0,83.22,82.0,83.22,82.11,82.0
RDPD11,2021-05-06 00:00:00,CI ER,38,1e-05,518,43126,0.0,85.65,82.21,88.98,83.25,83.21
RDPD11,2021-05-05 00:00:00,CI ER,3,0.0,3,268,0.0,89.49,89.49,89.5,89.49,89.5
RDPD11,2021-05-04 00:00:00,CI ER,4,0.0,332,29710,0.0,89.4,88.43,89.5,89.48,88.43
RDPD11,2021-05-03 00:00:00,CI ER,5,0.0,13,1162,0.0,88.55,88.55,89.49,89.41,89.49
