CTBA,2022-03
CTBA,2022-02
CTBA,2022-01
CTBA,2021-12
CTBA,2021-11
CTBA,2021-10
CTBA,2021-09
CTBA,2021-08
CTBA,2021-07
CTBA,2021-06
CTBA,2021-05
CTBA,2021-04
CTBA,2021-03
CTBA,2021-02
CTBA,2021-01
CTBA,2020-12
CTBA,2020-11
CTBA,2020-10
CTBA,2020-09
CTBA,2020-08
CTBA,2020-07
CTBA,2020-06
CTBA,2020-05
CTBA,2020-04
CTBA,2020-03
CTBA,2020-02
CTBA,2020-01
CTBA,2019-12
CTBA,2019-11
CTBA,2019-10
CTBA,2019-09
CTBA,2019-08
CTBA,2019-07
CTBA,2019-06
CTBA,2019-05
CTBA,2019-04
CTBA,2019-03
CTBA,2019-02
CTBA,2019-01
CTBA,2018-12
CTBA,2018-11
CTBA,2018-10
CTBA,2018-09
CTBA,2018-08
CTBA,2018-07
CTBA,2018-06
CTBA,2018-05
CTBA,2018-04
CTBA,2018-03
CTBA,2018-02
CTBA,2018-01
CTBA,2017-12
CTBA,2017-11
CTBA,2017-10
CTBA,2017-09
CTBA,2017-08
CTBA,2017-07
CTBA,2017-06
CTBA,2017-05
CTBA,2017-04
CTBA,2017-03
CTBA,2017-02
CTBA,2017-01
CTBA,2016-12
CTBA,2016-11
CTBA,2016-10
CTBA,2016-09
CTBA,2016-08
CTBA,2016-07
CTBA,2016-06
CTBA,2016-05
CTBA,2016-04
CTBA,2016-03
CTBA,2016-02
CTBA,2016-01
CTBA,2015-12
CTBA,2015-11
CTBA,2015-10
CTBA,2015-09
CTBA,2015-08
CTBA,2015-07
CTBA,2015-06
CTBA,2015-05
CTBA,2015-04
CTBA,2015-03
CTBA,2015-02
CTBA,2015-01
CTBA,2014-12
CTBA,2014-11
CTBA,2014-10
CTBA,2014-09
CTBA,2014-08
CTBA,2014-07
CTBA,2014-06
CTBA,2014-05
CTBA,2014-04
CTBA,2014-03
CTBA,2014-02
CTBA,2014-01
CTBA,2013-12
CTBA,2013-11
CTBA,2013-10
CTBA,2013-09
CTBA,2013-08
CTBA,2013-07
CTBA,2013-06
CTBA,2013-05
CTBA,2013-04
CTBA,2013-03
CTBA,2013-02
CTBA,2013-01
CTBA,2012-12
CTBA,2012-11
CTBA,2012-10
CTBA,2012-09
CTBA,2012-08
CTBA,2012-07
CTBA,2012-06
