BBSD11,2021-09-30 00:00:00,CI,11,0.0,2010,167440,1e-05,83.65,83.3,84.39,83.3,83.3
BBSD11,2021-09-29 00:00:00,CI,10,0.0,779,65229,0.0,83.26,83.24,83.93,83.73,83.65
BBSD11,2021-09-28 00:00:00,CI,12,0.0,308,25798,0.0,85.22,83.2,85.24,83.75,83.25
BBSD11,2021-09-27 00:00:00,CI,16,1e-05,2550,217256,1e-05,85.24,84.51,85.26,85.19,85.22
BBSD11,2021-09-24 00:00:00,CI,10,0.0,6307,536112,2e-05,85.15,84.79,85.24,85.0,85.24
BBSD11,2021-09-23 00:00:00,CI,8,0.0,4317,367435,1e-05,85.1,85.0,85.19,85.11,85.15
BBSD11,2021-09-22 00:00:00,CI,7,0.0,648,54791,0.0,84.51,84.51,85.62,84.55,85.62
BBSD11,2021-09-21 00:00:00,CI,11,0.0,689,57941,0.0,83.4,83.4,84.16,84.09,83.91
BBSD11,2021-09-20 00:00:00,CI,11,0.0,36,2998,0.0,83.55,82.7,83.55,83.27,82.88
BBSD11,2021-09-17 00:00:00,CI,9,0.0,4201,354532,1e-05,84.8,83.9,84.8,84.39,84.43
BBSD11,2021-09-16 00:00:00,CI,10,0.0,78,6621,0.0,84.87,84.8,85.04,84.88,85.04
BBSD11,2021-09-15 00:00:00,CI,11,0.0,3144,268812,1e-05,86.47,85.39,86.47,85.49,85.51
BBSD11,2021-09-14 00:00:00,CI,19,1e-05,314,27296,0.0,86.9,86.09,87.25,86.92,86.48
BBSD11,2021-09-13 00:00:00,CI,10,0.0,234,20121,0.0,85.59,84.0,86.66,85.98,86.63
BBSD11,2021-09-10 00:00:00,CI,24,1e-05,17061,1460642,5e-05,83.51,83.51,85.92,85.61,85.59
BBSD11,2021-09-09 00:00:00,CI,17,0.0,3152,263764,1e-05,83.4,83.01,83.8,83.68,83.38
BBSD11,2021-09-08 00:00:00,CI,54,1e-05,22342,1875246,6e-05,86.8,83.4,86.8,83.93,83.4
BBSD11,2021-09-06 00:00:00,CI,13,1e-05,1184,101769,1e-05,85.5,85.5,86.93,85.95,86.89
BBSD11,2021-09-03 00:00:00,CI,11,0.0,116,9947,0.0,86.29,85.65,86.29,85.75,85.9
BBSD11,2021-09-02 00:00:00,CI,13,0.0,114,9889,0.0,86.41,86.32,87.11,86.74,86.32
BBSD11,2021-09-01 00:00:00,CI,9,0.0,657,57702,0.0,86.82,86.82,88.33,87.82,88.1
