A1MX34,2020-12-30 00:00:00,DRN,4,0.0,31,1185,0.0,38.45,38.02,38.45,38.22,38.14
A1MX34,2020-12-29 00:00:00,DRN,5,0.0,16,608,0.0,37.98,37.95,38.13,37.98,37.98
A1MX34,2020-12-22 00:00:00,DRN,1,0.0,1,36,0.0,35.95,35.95,35.95,35.95,35.95
A1MX34,2020-12-18 00:00:00,DRN,1,0.0,1,36,0.0,36.12,36.12,36.12,36.12,36.12
A1MX34,2020-12-17 00:00:00,DRN,4,0.0,167,6129,0.0,36.8,36.29,36.8,36.69,36.29
A1MX34,2020-12-16 00:00:00,DRN,6,0.0,7,258,0.0,36.63,36.63,36.95,36.82,36.88
A1MX34,2020-12-15 00:00:00,DRN,2,0.0,3,98,0.0,30.88,30.88,36.2,32.65,36.2
A1MX34,2020-12-11 00:00:00,DRN,1,0.0,3,107,0.0,35.53,35.53,35.53,35.53,35.53
A1MX34,2020-12-10 00:00:00,DRN,12,0.0,1930,69340,0.0,34.5,34.5,35.93,35.92,35.5
A1MX34,2020-12-09 00:00:00,DRN,5,0.0,34,1237,0.0,36.4,36.3,36.4,36.38,36.34
A1MX34,2020-12-08 00:00:00,DRN,3,0.0,12,444,0.0,37.37,36.97,37.37,37.0,36.97
A1MX34,2020-12-07 00:00:00,DRN,2,0.0,102,3875,0.0,38.0,37.67,38.0,37.99,37.67
A1MX34,2020-12-04 00:00:00,DRN,7,0.0,119,4598,0.0,38.7,37.8,38.7,38.63,37.8
A1MX34,2020-12-01 00:00:00,DRN,1,0.0,1,39,0.0,38.58,38.58,38.58,38.58,38.58
