ABEV3,2020-03-31 00:00:00,ON,42945,0.013680000000000001,27574800,332646234,0.014419999999999999,12.4,11.85,12.4,12.06,11.92
ABEV3,2020-03-30 00:00:00,ON,44966,0.01676,29822100,376747729,0.01948,12.6,12.37,13.02,12.63,12.55
ABEV3,2020-03-27 00:00:00,ON,74390,0.02408,38232500,484387214,0.021240000000000002,12.51,11.98,13.22,12.66,12.49
ABEV3,2020-03-26 00:00:00,ON,82273,0.020870000000000003,45899600,584901572,0.019710000000000002,11.9,11.89,13.28,12.74,12.8
ABEV3,2020-03-25 00:00:00,ON,57260,0.015009999999999999,33700300,391198522,0.014159999999999999,11.3,11.06,12.07,11.6,11.65
ABEV3,2020-03-24 00:00:00,ON,52077,0.01584,33699600,398849799,0.01619,12.12,11.29,12.59,11.83,11.29
ABEV3,2020-03-23 00:00:00,ON,59950,0.015269999999999999,50158000,581509862,0.02414,12.28,11.18,12.28,11.59,11.51
ABEV3,2020-03-20 00:00:00,ON,72068,0.01489,49887100,606279884,0.01864,11.9,11.76,12.49,12.15,12.05
ABEV3,2020-03-19 00:00:00,ON,78455,0.01621,53157300,615953177,0.01915,10.82,10.36,12.16,11.58,11.7
ABEV3,2020-03-18 00:00:00,ON,68946,0.014339999999999999,62802600,681262235,0.01585,10.73,10.55,11.21,10.84,11.19
ABEV3,2020-03-17 00:00:00,ON,89068,0.01943,70142000,818034258,0.023889999999999998,11.05,11.05,11.96,11.66,11.69
ABEV3,2020-03-16 00:00:00,ON,78040,0.01746,52067300,576846307,0.019379999999999998,11.39,10.43,11.77,11.07,11.03
ABEV3,2020-03-13 00:00:00,ON,85522,0.01697,51339000,636918466,0.0158,12.6,11.64,13.09,12.4,12.7
ABEV3,2020-03-12 00:00:00,ON,63915,0.021400000000000002,36313400,436465262,0.01562,12.48,11.39,12.68,12.01,11.58
ABEV3,2020-03-11 00:00:00,ON,71332,0.01809,39788900,545546020,0.01692,14.14,12.9,14.33,13.71,13.75
ABEV3,2020-03-10 00:00:00,ON,72940,0.01711,52663200,746879161,0.01974,14.6,13.74,14.96,14.18,14.42
ABEV3,2020-03-09 00:00:00,ON,73848,0.01489,46283500,681243598,0.016890000000000002,14.65,14.47,14.98,14.71,14.67
ABEV3,2020-03-06 00:00:00,ON,65479,0.01685,43528300,662051910,0.01778,14.86,14.7,15.5,15.2,15.32
ABEV3,2020-03-05 00:00:00,ON,65053,0.02205,45949800,702144768,0.024860000000000004,15.04,14.94,15.53,15.28,15.23
ABEV3,2020-03-04 00:00:00,ON,41807,0.01537,35799500,543459640,0.01977,15.07,14.77,15.55,15.18,15.31
ABEV3,2020-03-03 00:00:00,ON,46586,0.01452,26696400,396268496,0.01204,14.75,14.66,15.12,14.84,14.74
ABEV3,2020-03-02 00:00:00,ON,67035,0.02017,31307000,462299452,0.015069999999999998,14.59,14.4,14.98,14.76,14.72
