BRIV3,2002-10-29 00:00:00,ON,5,0.00027,57000,233700,0.00053,4.1,4.1,4.1,4.1,4.1
BRIV3,2002-10-21 00:00:00,ON,1,8e-05,1000,4100,1e-05,4.1,4.1,4.1,4.1,4.1
BRIV3,2002-10-18 00:00:00,ON,1,7.000000000000001e-05,1000,4100,1e-05,4.1,4.1,4.1,4.1,4.1
BRIV3,2002-10-15 00:00:00,ON,2,0.00015,2000,8300,2e-05,4.15,4.15,4.15,4.15,4.15
BRIV3,2002-10-14 00:00:00,ON,1,7.000000000000001e-05,2000,8200,3e-05,4.1,4.1,4.1,4.1,4.1
BRIV3,2002-10-11 00:00:00,ON,1,7.000000000000001e-05,1000,4100,1e-05,4.1,4.1,4.1,4.1,4.1
BRIV3,2002-10-09 00:00:00,ON,1,8e-05,1000,4100,1e-05,4.1,4.1,4.1,4.1,4.1
BRIV3,2002-10-08 00:00:00,ON,1,7.000000000000001e-05,1000,4150,1e-05,4.15,4.15,4.15,4.15,4.15
BRIV3,2002-10-04 00:00:00,ON,1,7.000000000000001e-05,2000,8240,3e-05,4.12,4.12,4.12,4.12,4.12
BRIV3,2002-10-02 00:00:00,ON,1,5e-05,1000,4120,1e-05,4.12,4.12,4.12,4.12,4.12
BRIV4,2002-10-29 00:00:00,PN,1,5e-05,1000,4250,1e-05,4.25,4.25,4.25,4.25,4.25
BRIV4,2002-10-24 00:00:00,PN,1,3e-05,1000,4200,0.0,4.2,4.2,4.2,4.2,4.2
BRIV4,2002-10-23 00:00:00,PN,2,8e-05,2000,8300,1e-05,4.15,4.15,4.15,4.15,4.15
BRIV4,2002-10-15 00:00:00,PN,1,8e-05,2000,8300,2e-05,4.15,4.15,4.15,4.15,4.15
BRIV4,2002-10-14 00:00:00,PN,3,0.00021999999999999998,3000,12450,4e-05,4.15,4.15,4.15,4.15,4.15
BRIV4,2002-10-08 00:00:00,PN,1,7.000000000000001e-05,1000,4070,1e-05,4.07,4.07,4.07,4.07,4.07
BRIV4,2002-10-07 00:00:00,PN,2,0.00018999999999999998,6000,25200,0.00010999999999999999,4.2,4.2,4.2,4.2,4.2
BRIV4,2002-10-04 00:00:00,PN,3,0.00021,3000,12600,4e-05,4.2,4.2,4.2,4.2,4.2
BRIV4,2002-10-01 00:00:00,PN,1,6e-05,1000,4200,1e-05,4.2,4.2,4.2,4.2,4.2
