A1RG34,2021-12-29 00:00:00,DRN,3,0.0,76,6057,0.0,79.76,79.7,79.76,79.7,79.7
A1RG34,2021-12-28 00:00:00,DRN,2,0.0,628,49960,0.0,79.56,78.3,79.56,79.55,78.3
A1RG34,2021-12-23 00:00:00,DRN,4,0.0,280,22329,0.0,79.67,79.4,79.75,79.74,79.4
A1RG34,2021-12-16 00:00:00,DRN,1,0.0,10,701,0.0,70.07,70.07,70.07,70.07,70.07
A1RG34,2021-12-14 00:00:00,DRN,6,0.0,526,35747,0.0,67.97,67.76,67.97,67.96,67.83
A1RG34,2021-12-10 00:00:00,DRN,1,0.0,1,67,0.0,66.57,66.57,66.57,66.57,66.57
A1RG34,2021-12-09 00:00:00,DRN,3,0.0,220,14837,0.0,67.42,67.32,68.0,67.44,67.32
A1RG34,2021-12-06 00:00:00,DRN,2,0.0,50,3144,0.0,62.88,62.88,62.88,62.88,62.88
A1RG34,2021-12-03 00:00:00,DRN,2,0.0,572,37167,0.0,64.61,64.61,65.0,64.97,65.0
A1RG34,2021-12-02 00:00:00,DRN,3,0.0,61,4061,0.0,64.68,64.68,67.26,66.57,67.26
A1RG34,2021-12-01 00:00:00,DRN,2,0.0,7,442,0.0,62.94,62.94,63.3,63.19,63.3
