AFLT3,2021-12-30 00:00:00,ON,1,0.0,100,887,0.0,8.87,8.87,8.87,8.87,8.87
AFLT3,2021-12-29 00:00:00,ON,3,0.0,400,3467,0.0,8.87,8.6,8.87,8.66,8.6
AFLT3,2021-12-28 00:00:00,ON,3,0.0,300,2547,0.0,8.41,8.41,8.54,8.49,8.54
AFLT3,2021-12-27 00:00:00,ON,5,0.0,600,5096,0.0,8.64,8.4,8.64,8.49,8.59
AFLT3,2021-12-22 00:00:00,ON,1,0.0,100,866,0.0,8.66,8.66,8.66,8.66,8.66
AFLT3,2021-12-21 00:00:00,ON,2,0.0,300,2598,0.0,8.66,8.66,8.66,8.66,8.66
AFLT3,2021-12-20 00:00:00,ON,1,0.0,200,1732,0.0,8.66,8.66,8.66,8.66,8.66
AFLT3,2021-12-16 00:00:00,ON,6,0.0,600,5087,0.0,8.42,8.34,8.9,8.47,8.4
AFLT3,2021-12-14 00:00:00,ON ED,1,0.0,100,896,0.0,8.96,8.96,8.96,8.96,8.96
AFLT3,2021-12-13 00:00:00,ON ED,6,0.0,700,5841,0.0,8.22,8.22,8.41,8.34,8.4
AFLT3,2021-12-08 00:00:00,ON ED,1,0.0,100,895,0.0,8.95,8.95,8.95,8.95,8.95
AFLT3,2021-12-06 00:00:00,ON ED,7,0.0,1400,11754,0.0,8.51,8.3,8.83,8.39,8.83
AFLT3,2021-12-03 00:00:00,ON,8,0.0,1500,13327,0.0,8.67,8.67,9.01,8.88,9.01
AFLT3,2021-12-01 00:00:00,ON,2,0.0,300,2640,0.0,8.8,8.8,8.8,8.8,8.8
