B1KR34,2021-05-28 00:00:00,DRN ED,2,0.0,25,3188,0.0,127.53,127.52,127.53,127.52,127.52
B1KR34,2021-05-27 00:00:00,DRN ED,24,1e-05,24,3093,0.0,128.7,128.7,129.77,128.87,128.7
B1KR34,2021-05-25 00:00:00,DRN ED,43,2e-05,55,7138,0.0,129.87,129.48,130.55,129.77,129.61
B1KR34,2021-05-21 00:00:00,DRN,3,0.0,103,14365,0.0,138.71,138.71,139.49,139.46,139.49
B1KR34,2021-05-20 00:00:00,DRN,1,0.0,10,1326,0.0,132.6,132.6,132.6,132.6,132.6
B1KR34,2021-05-19 00:00:00,DRN,108,4e-05,299,39692,0.0,132.0,132.0,133.14,132.75,132.86
B1KR34,2021-05-18 00:00:00,DRN,1,0.0,1,137,0.0,137.06,137.06,137.06,137.06,137.06
B1KR34,2021-05-17 00:00:00,DRN,3,0.0,22,3005,0.0,136.52,136.5,137.93,136.58,137.93
B1KR34,2021-05-14 00:00:00,DRN,1,0.0,2,266,0.0,132.9,132.9,132.9,132.9,132.9
B1KR34,2021-05-13 00:00:00,DRN,1,0.0,82,10612,0.0,129.42,129.42,129.42,129.42,129.42
B1KR34,2021-05-11 00:00:00,DRN,3,0.0,39,5061,0.0,130.5,129.22,130.5,129.76,129.22
B1KR34,2021-05-10 00:00:00,DRN,1,0.0,2,262,0.0,130.8,130.8,130.8,130.8,130.8
B1KR34,2021-05-07 00:00:00,DRN,2,0.0,24,3041,0.0,126.0,126.0,126.72,126.69,126.72
B1KR34,2021-05-05 00:00:00,DRN,1,0.0,50,6036,0.0,120.72,120.72,120.72,120.72,120.72
B1KR34,2021-05-04 00:00:00,DRN,2,0.0,4,474,0.0,118.0,118.0,118.7,118.52,118.7
B1KR34,2021-05-03 00:00:00,DRN,2,0.0,30,3564,0.0,118.9,118.8,118.9,118.8,118.8
