ARMT34,2021-07-30 00:00:00,DRN,41,1e-05,1027,92553,0.0,88.94,88.94,91.35,90.11,91.35
ARMT34,2021-07-29 00:00:00,DRN,24,1e-05,387,34430,0.0,87.74,87.74,89.48,88.96,88.93
ARMT34,2021-07-28 00:00:00,DRN,33,1e-05,822,72028,0.0,86.72,85.4,88.7,87.62,87.74
ARMT34,2021-07-27 00:00:00,DRN,15,1e-05,230,19814,0.0,86.4,85.8,86.72,86.14,86.72
ARMT34,2021-07-26 00:00:00,DRN,54,3e-05,5161,447106,2e-05,86.35,85.75,87.33,86.63,87.29
ARMT34,2021-07-23 00:00:00,DRN,14,1e-05,516,42796,0.0,82.65,82.5,83.59,82.93,83.39
ARMT34,2021-07-22 00:00:00,DRN,27,1e-05,1247,103073,1e-05,81.44,81.44,83.14,82.65,82.65
ARMT34,2021-07-21 00:00:00,DRN,51,2e-05,5797,473268,2e-05,79.8,79.8,82.22,81.64,81.52
ARMT34,2021-07-20 00:00:00,DRN,19,1e-05,655,51167,0.0,77.0,77.0,78.5,78.11,78.32
ARMT34,2021-07-19 00:00:00,DRN,18,1e-05,1368,103356,0.0,75.25,74.13,75.92,75.55,75.92
ARMT34,2021-07-16 00:00:00,DRN,64,3e-05,3288,251669,1e-05,79.0,75.45,79.0,76.54,75.45
ARMT34,2021-07-15 00:00:00,DRN,5,0.0,129,10228,0.0,80.0,79.09,80.0,79.28,79.8
ARMT34,2021-07-14 00:00:00,DRN,19,1e-05,6014,475883,1e-05,79.92,78.32,79.92,79.12,78.33
ARMT34,2021-07-13 00:00:00,DRN,19,1e-05,1226,97019,0.0,80.4,78.19,80.4,79.13,79.2
ARMT34,2021-07-12 00:00:00,DRN,51,2e-05,4508,363901,1e-05,80.93,80.0,81.76,80.72,80.5
ARMT34,2021-07-08 00:00:00,DRN,2,0.0,13,1006,0.0,77.48,77.04,77.48,77.37,77.04
ARMT34,2021-07-07 00:00:00,DRN,18,1e-05,1049,83473,0.0,78.48,78.48,80.16,79.57,79.3
ARMT34,2021-07-06 00:00:00,DRN,15,1e-05,2146,167948,1e-05,79.84,77.49,79.84,78.26,78.48
ARMT34,2021-07-05 00:00:00,DRN,16,1e-05,101,8015,0.0,80.03,79.05,80.4,79.35,79.05
ARMT34,2021-07-02 00:00:00,DRN,11,0.0,1103,87100,0.0,79.12,78.64,79.43,78.96,79.38
ARMT34,2021-07-01 00:00:00,DRN,19,1e-05,2181,171324,1e-05,78.28,78.18,78.96,78.55,78.96
