ARZZ3,2018-07-31 00:00:00,ON NM,1678,0.00159,276600,11479966,0.00126,41.05,40.4,42.65,41.5,42.65
ARZZ3,2018-07-30 00:00:00,ON NM,1255,0.0016300000000000002,190200,7863610,0.00111,42.49,40.75,42.91,41.34,41.24
ARZZ3,2018-07-27 00:00:00,ON NM,837,0.00097,115800,4909090,0.0006,42.69,42.05,42.7,42.39,42.4
ARZZ3,2018-07-26 00:00:00,ON NM,933,0.00105,137800,5855128,0.00053,43.63,41.91,43.63,42.49,42.5
ARZZ3,2018-07-25 00:00:00,ON NM,930,0.0009299999999999999,120700,5264356,0.00055,43.84,43.2,44.7,43.61,43.37
ARZZ3,2018-07-24 00:00:00,ON NM,1231,0.00135,170400,7570523,0.0008699999999999999,44.62,43.83,45.29,44.42,43.83
ARZZ3,2018-07-23 00:00:00,ON NM,1248,0.0016200000000000001,271300,12078495,0.00183,45.39,44.03,45.69,44.52,44.6
ARZZ3,2018-07-20 00:00:00,ON NM,1495,0.0011799999999999998,206800,9366094,0.0007599999999999999,44.18,44.18,45.98,45.29,45.28
ARZZ3,2018-07-19 00:00:00,ON NM,1799,0.00198,481500,21007391,0.00216,43.08,42.2,44.31,43.62,44.06
ARZZ3,2018-07-18 00:00:00,ON NM,1589,0.0017399999999999998,283900,12135226,0.00121,42.46,41.52,43.18,42.74,43.04
ARZZ3,2018-07-17 00:00:00,ON NM,2548,0.00223,344800,14539273,0.0015199999999999999,42.91,41.4,43.2,42.16,41.9
ARZZ3,2018-07-16 00:00:00,ON NM,1169,0.00127,161700,6990451,0.0009,44.3,42.84,44.62,43.23,42.84
ARZZ3,2018-07-13 00:00:00,ON NM,1705,0.00181,389000,17132962,0.00193,43.51,43.51,44.6,44.04,44.25
ARZZ3,2018-07-12 00:00:00,ON EJ NM,1691,0.0017399999999999998,501100,21914755,0.0023899999999999998,43.79,42.47,44.27,43.73,43.65
ARZZ3,2018-07-11 00:00:00,ON EJ NM,1050,0.0011799999999999998,965700,42173871,0.0046500000000000005,43.81,43.14,44.25,43.67,43.29
ARZZ3,2018-07-10 00:00:00,ON EJ NM,3612,0.0034699999999999996,704000,31133128,0.00314,44.76,43.21,46.0,44.22,44.41
ARZZ3,2018-07-06 00:00:00,ON EJ NM,580,0.00077,162900,7106147,0.00111,43.99,43.24,44.63,43.62,44.63
ARZZ3,2018-07-05 00:00:00,ON EJ NM,854,0.00091,150800,6578600,0.0008,44.49,43.2,44.49,43.62,43.64
ARZZ3,2018-07-04 00:00:00,ON EJ NM,537,0.0009299999999999999,518000,22833967,0.00459,43.72,43.72,44.5,44.08,44.39
ARZZ3,2018-07-03 00:00:00,ON EJ NM,1192,0.00131,236300,10242684,0.00134,42.52,42.36,44.0,43.34,43.8
ARZZ3,2018-07-02 00:00:00,ON EJ NM,1753,0.00241,297200,12642048,0.00201,44.0,41.97,44.06,42.53,42.5
