AXPB34,2021-06-30 00:00:00,DRN,12,0.0,300,24865,0.0,81.88,81.77,83.92,82.88,83.2
AXPB34,2021-06-29 00:00:00,DRN,2,0.0,18591,1518327,6e-05,81.88,81.67,81.88,81.67,81.67
AXPB34,2021-06-28 00:00:00,DRN,17,1e-05,946,76993,0.0,82.72,80.96,82.78,81.38,81.44
AXPB34,2021-06-25 00:00:00,DRN,2,0.0,51,4288,0.0,83.92,83.92,84.08,84.07,84.08
AXPB34,2021-06-24 00:00:00,DRN,20,1e-05,821,67888,0.0,84.99,82.36,84.99,82.68,82.8
AXPB34,2021-06-23 00:00:00,DRN,14,1e-05,1161,95921,0.0,81.89,81.89,82.86,82.61,82.8
AXPB34,2021-06-22 00:00:00,DRN,15,1e-05,716,58865,0.0,82.65,82.0,82.65,82.21,82.17
AXPB34,2021-06-21 00:00:00,DRN,4,0.0,9,736,0.0,80.48,80.48,82.48,81.76,82.48
AXPB34,2021-06-18 00:00:00,DRN,10,0.0,66,5295,0.0,81.0,79.21,81.0,80.22,80.16
AXPB34,2021-06-17 00:00:00,DRN,27,1e-05,1532,125163,0.0,83.16,81.0,83.16,81.69,81.76
AXPB34,2021-06-16 00:00:00,DRN,11,0.0,923,76615,0.0,83.19,82.72,84.0,83.0,84.0
AXPB34,2021-06-15 00:00:00,DRN,9,0.0,31,2609,0.0,83.85,83.84,84.55,84.15,84.55
AXPB34,2021-06-14 00:00:00,DRN,7,0.0,49,4081,0.0,83.76,82.8,83.76,83.29,82.8
AXPB34,2021-06-11 00:00:00,DRN,4,0.0,93,7802,0.0,83.9,83.8,84.0,83.89,83.85
AXPB34,2021-06-10 00:00:00,DRN,22,1e-05,1763,145767,1e-05,82.88,82.42,82.88,82.68,82.56
AXPB34,2021-06-09 00:00:00,DRN,19,1e-05,1406,117533,0.0,82.8,82.8,84.01,83.59,83.45
AXPB34,2021-06-08 00:00:00,DRN,16,1e-05,969,81160,0.0,84.0,83.28,84.24,83.75,83.98
AXPB34,2021-06-07 00:00:00,DRN,20,1e-05,1802,150836,0.0,84.18,83.4,84.26,83.7,84.0
AXPB34,2021-06-04 00:00:00,DRN,4,0.0,11,913,0.0,83.34,82.93,83.34,82.99,82.96
AXPB34,2021-06-02 00:00:00,DRN,5,0.0,22,1852,0.0,84.6,83.38,84.6,84.17,83.38
AXPB34,2021-06-01 00:00:00,DRN,9,0.0,119,10032,0.0,83.92,83.85,84.5,84.3,84.5
