ABBV34,2021-10-29 00:00:00,DRN,20,1e-05,931,590843,2e-05,629.35,629.35,647.28,634.63,646.66
ABBV34,2021-10-28 00:00:00,DRN,3,0.0,42,25775,0.0,614.4,613.0,614.4,613.7,613.7
ABBV34,2021-10-27 00:00:00,DRN,7,0.0,74,44499,0.0,607.26,603.29,607.5,601.33,605.73
ABBV34,2021-10-26 00:00:00,DRN,4,0.0,503,306134,1e-05,606.86,606.86,609.0,608.61,607.25
ABBV34,2021-10-25 00:00:00,DRN ED,10,0.0,126,76262,0.0,629.5,601.65,629.5,605.25,601.65
ABBV34,2021-10-22 00:00:00,DRN ED,7,0.0,177,109404,0.0,621.07,616.28,622.31,618.1,616.28
ABBV34,2021-10-21 00:00:00,DRN ED,10,0.0,84,51419,0.0,606.22,606.22,614.42,612.12,614.42
ABBV34,2021-10-20 00:00:00,DRN ED,6,0.0,514,308450,1e-05,599.33,599.33,602.4,600.09,602.4
ABBV34,2021-10-19 00:00:00,DRN ED,220,6e-05,220,131472,0.0,597.1,596.07,600.62,597.6,597.67
ABBV34,2021-10-18 00:00:00,DRN ED,4,0.0,7,4185,0.0,602.61,593.4,602.61,597.8,593.4
ABBV34,2021-10-15 00:00:00,DRN ED,41,2e-05,43,25583,0.0,601.43,593.4,601.43,594.94,595.06
ABBV34,2021-10-14 00:00:00,DRN ED,5,0.0,87,52345,0.0,606.61,599.8,606.61,601.66,603.57
ABBV34,2021-10-13 00:00:00,DRN,7,0.0,16,9632,0.0,607.2,598.8,607.8,601.99,604.0
ABBV34,2021-10-11 00:00:00,DRN,7,0.0,27,16486,0.0,611.73,609.89,615.01,610.6,609.9
ABBV34,2021-10-08 00:00:00,DRN,10,0.0,4165,2551108,8e-05,610.07,610.07,616.96,612.51,615.0
ABBV34,2021-10-07 00:00:00,DRN,31,1e-05,87,53018,0.0,607.63,607.63,614.54,609.4,610.0
ABBV34,2021-10-06 00:00:00,DRN,4,0.0,18,10821,0.0,601.0,599.67,601.3,601.18,601.3
ABBV34,2021-10-05 00:00:00,DRN,16,1e-05,242,145460,1e-05,597.7,597.7,603.53,601.07,600.5
ABBV34,2021-10-04 00:00:00,DRN,12,0.0,16,9435,0.0,587.06,586.83,593.56,589.69,591.99
ABBV34,2021-10-01 00:00:00,DRN,34,1e-05,2036,1186859,4e-05,578.2,576.5,587.0,582.93,587.0
