CZRS4,2010-08-31 00:00:00,PN N1,25,7.000000000000001e-05,8700,93681,2e-05,10.68,10.5,10.95,10.77,10.94
CZRS4,2010-08-30 00:00:00,PN N1,7,3e-05,1900,19834,1e-05,10.43,10.4,10.63,10.44,10.59
CZRS4,2010-08-27 00:00:00,PN N1,11,3e-05,3800,40334,1e-05,10.75,10.47,10.75,10.61,10.7
CZRS4,2010-08-26 00:00:00,PN N1,6,2e-05,600,6442,0.0,10.8,10.58,10.8,10.74,10.75
CZRS4,2010-08-25 00:00:00,PN N1,5,2e-05,500,5373,0.0,10.8,10.7,10.8,10.75,10.75
CZRS4,2010-08-24 00:00:00,PN N1,3,1e-05,50200,544169,0.00012,10.85,10.84,10.85,10.84,10.84
CZRS4,2010-08-23 00:00:00,PN N1,16,6e-05,1600,17150,0.0,10.71,10.71,10.85,10.72,10.85
CZRS4,2010-08-20 00:00:00,PN N1,2,1e-05,200,2150,0.0,10.79,10.79,10.79,10.79,10.79
CZRS4,2010-08-19 00:00:00,PN N1,4,1e-05,10300,109725,2e-05,10.65,10.65,10.75,10.65,10.75
CZRS4,2010-08-18 00:00:00,PN N1,49,0.00010999999999999999,118100,1235235,0.00016,10.5,10.39,10.8,10.46,10.67
CZRS4,2010-08-17 00:00:00,PN N1,12,4e-05,8400,90557,2e-05,10.79,10.51,10.79,10.78,10.74
CZRS4,2010-08-16 00:00:00,PN N1,6,2e-05,1900,20460,0.0,10.8,10.5,10.8,10.77,10.79
CZRS4,2010-08-13 00:00:00,PN N1,3,1e-05,400,4316,0.0,10.8,10.77,10.8,10.79,10.77
CZRS4,2010-08-12 00:00:00,PN N1,2,1e-05,2100,22574,0.0,10.75,10.74,10.75,10.75,10.74
CZRS4,2010-08-11 00:00:00,PN N1,3,1e-05,51600,559336,0.00010999999999999999,10.85,10.75,10.85,10.84,10.75
CZRS4,2010-08-10 00:00:00,PN N1,2,1e-05,200,2168,0.0,10.83,10.83,10.85,10.84,10.85
CZRS4,2010-08-09 00:00:00,PN N1,6,2e-05,2600,28386,1e-05,10.95,10.72,10.95,10.92,10.89
CZRS4,2010-08-06 00:00:00,PN N1,2,1e-05,8100,88614,2e-05,10.94,10.94,10.94,10.94,10.94
CZRS4,2010-08-05 00:00:00,PN N1,1,0.0,100,1094,0.0,10.94,10.94,10.94,10.94,10.94
CZRS4,2010-08-04 00:00:00,PN N1,7,2e-05,900,9814,0.0,10.99,10.71,10.99,10.9,10.95
CZRS4,2010-08-03 00:00:00,PN N1,2,1e-05,200,2196,0.0,10.97,10.97,10.99,10.98,10.99
CZRS4,2010-08-02 00:00:00,PN N1,5,1e-05,2400,26014,0.0,10.98,10.7,11.0,10.84,11.0
