ABUD34,2021-08-31 00:00:00,DRN,7,0.0,2253,117922,0.0,52.33,52.33,52.85,52.33,52.78
ABUD34,2021-08-30 00:00:00,DRN,93,4e-05,102,5408,0.0,52.99,52.9,53.15,53.02,53.0
ABUD34,2021-08-27 00:00:00,DRN,5,0.0,136,7232,0.0,53.15,53.15,53.3,53.17,53.25
ABUD34,2021-08-26 00:00:00,DRN,4,0.0,906,48154,0.0,53.1,53.1,53.15,53.14,53.15
ABUD34,2021-08-25 00:00:00,DRN,2,0.0,14,746,0.0,53.25,53.25,53.25,53.25,53.25
ABUD34,2021-08-24 00:00:00,DRN,3,0.0,2622,139595,1e-05,53.24,53.24,53.25,53.24,53.25
ABUD34,2021-08-23 00:00:00,DRN,4,0.0,22,1191,0.0,53.75,53.75,54.65,54.12,54.65
ABUD34,2021-08-20 00:00:00,DRN,5,0.0,5979,323465,1e-05,54.55,54.03,54.55,54.1,54.03
ABUD34,2021-08-19 00:00:00,DRN,18,1e-05,130,7051,0.0,53.9,53.9,54.3,54.23,54.25
ABUD34,2021-08-18 00:00:00,DRN,5,0.0,106,5748,0.0,53.6,53.6,54.65,54.22,54.65
ABUD34,2021-08-17 00:00:00,DRN,4,0.0,7353,396760,1e-05,54.25,53.66,54.25,53.95,53.66
ABUD34,2021-08-16 00:00:00,DRN,5,0.0,45,2440,0.0,54.25,54.0,54.65,54.21,54.65
ABUD34,2021-08-13 00:00:00,DRN,62,2e-05,281,15231,0.0,54.25,54.1,54.35,54.2,54.25
ABUD34,2021-08-12 00:00:00,DRN,7,0.0,104,5584,0.0,53.6,53.6,53.9,53.69,53.65
ABUD34,2021-08-11 00:00:00,DRN,4,0.0,15044,796137,3e-05,52.92,52.92,53.5,52.92,53.5
ABUD34,2021-08-10 00:00:00,DRN,6,0.0,3217,170733,1e-05,53.25,52.81,53.25,53.07,53.08
ABUD34,2021-08-09 00:00:00,DRN,5,0.0,185,9875,0.0,53.5,53.3,53.55,53.37,53.3
ABUD34,2021-08-06 00:00:00,DRN,11,0.0,567,30632,0.0,54.91,53.7,54.91,54.02,53.85
ABUD34,2021-08-05 00:00:00,DRN,8,0.0,110,5895,0.0,53.15,52.9,53.75,53.58,53.65
ABUD34,2021-08-04 00:00:00,DRN,9,0.0,223,11898,0.0,54.1,53.29,54.1,53.35,53.29
ABUD34,2021-08-03 00:00:00,DRN,16,1e-05,1289,69564,0.0,53.95,53.94,54.6,53.96,54.25
ABUD34,2021-08-02 00:00:00,DRN,8,0.0,165,8950,0.0,54.5,53.95,54.5,54.23,53.95
