BVMF3,2014-08-29 00:00:00,ON NM,28033,0.03241,47004900,627008049,0.06146,13.25,13.18,13.53,13.33,13.5
BVMF3,2014-08-28 00:00:00,ON NM,28909,0.0336,32413400,422848484,0.049800000000000004,13.15,12.96,13.19,13.04,13.09
BVMF3,2014-08-27 00:00:00,ON NM,26735,0.027679999999999996,28043700,366900431,0.03705,12.99,12.94,13.28,13.08,13.21
BVMF3,2014-08-26 00:00:00,ON NM,18862,0.025019999999999997,7297500,93988790,0.01385,12.97,12.78,12.99,12.87,12.9
BVMF3,2014-08-25 00:00:00,ON NM,12585,0.01847,9457000,121459438,0.02116,12.8,12.75,12.93,12.84,12.9
BVMF3,2014-08-22 00:00:00,ON NM,17122,0.0298,11149600,141078105,0.03077,12.84,12.52,12.87,12.65,12.67
BVMF3,2014-08-21 00:00:00,ON ED NM,15369,0.02367,12354000,158712495,0.02686,12.81,12.78,13.13,12.84,12.84
BVMF3,2014-08-20 00:00:00,ON ED NM,24875,0.03361,9410100,122220986,0.01807,13.24,12.81,13.28,12.98,12.91
BVMF3,2014-08-19 00:00:00,ON ED NM,20335,0.02625,10045300,132736810,0.02025,12.84,12.84,13.29,13.21,13.25
BVMF3,2014-08-18 00:00:00,ON ED NM,23822,0.03486,13887500,179637406,0.02972,12.8,12.78,13.07,12.93,12.95
BVMF3,2014-08-15 00:00:00,ON ED NM,15702,0.021509999999999998,12934500,161251439,0.02559,12.3,12.23,12.68,12.46,12.68
BVMF3,2014-08-14 00:00:00,ON ED NM,13893,0.021070000000000002,7574700,91662814,0.01508,11.99,11.87,12.19,12.1,12.15
BVMF3,2014-08-13 00:00:00,ON ED NM,29168,0.02373,14713800,177997498,0.01452,12.33,11.89,12.42,12.09,12.0
BVMF3,2014-08-12 00:00:00,ON ED NM,21211,0.03386,5758600,70806998,0.0159,12.34,12.23,12.45,12.29,12.23
BVMF3,2014-08-11 00:00:00,ON NM,21452,0.03188,6002100,74258799,0.01468,12.15,12.12,12.52,12.37,12.44
BVMF3,2014-08-08 00:00:00,ON NM,13179,0.02178,8588700,104006570,0.01883,12.0,11.92,12.3,12.1,12.05
BVMF3,2014-08-07 00:00:00,ON NM,17333,0.0286,11233000,137685793,0.02497,12.59,12.1,12.68,12.25,12.16
BVMF3,2014-08-06 00:00:00,ON NM,14562,0.02051,8242700,102304132,0.015489999999999999,12.25,12.08,12.54,12.41,12.51
BVMF3,2014-08-05 00:00:00,ON NM,13973,0.01732,5520300,68141715,0.01113,12.37,12.16,12.54,12.34,12.3
BVMF3,2014-08-04 00:00:00,ON NM,10102,0.01653,4653500,57148508,0.0125,12.21,12.07,12.42,12.27,12.42
BVMF3,2014-08-01 00:00:00,ON NM,12820,0.0165,6118600,74523801,0.01299,12.1,12.0,12.37,12.17,12.16
