AFOF11,2021-07-30 00:00:00,CI,144,5e-05,1913,192219,1e-05,101.33,99.93,101.33,100.48,100.97
AFOF11,2021-07-29 00:00:00,CI,144,6e-05,1587,159912,1e-05,100.99,99.98,101.99,100.76,101.14
AFOF11,2021-07-28 00:00:00,CI,605,0.00024,4269,431306,1e-05,101.35,99.99,102.0,101.03,101.55
AFOF11,2021-07-27 00:00:00,CI,121,5e-05,868,88228,0.0,102.8,101.0,102.84,101.64,101.35
AFOF11,2021-07-26 00:00:00,CI ER,162,8e-05,1116,114452,1e-05,102.9,101.55,102.9,102.55,101.99
AFOF11,2021-07-23 00:00:00,CI ER,136,7.000000000000001e-05,1822,186763,1e-05,102.42,102.35,102.98,102.5,102.68
AFOF11,2021-07-22 00:00:00,CI ER,291,0.00014000000000000001,1423,145941,1e-05,102.5,101.13,103.0,102.55,102.4
AFOF11,2021-07-21 00:00:00,CI ER,240,0.00010999999999999999,1825,187258,1e-05,103.69,101.0,103.69,102.6,102.98
AFOF11,2021-07-20 00:00:00,CI ER,163,7.000000000000001e-05,974,100354,0.0,103.75,102.0,103.99,103.03,102.78
AFOF11,2021-07-19 00:00:00,CI ER,434,0.00016,2463,253281,1e-05,103.5,101.05,103.98,102.83,102.27
AFOF11,2021-07-16 00:00:00,CI ER,113,5e-05,1756,181830,1e-05,103.95,103.0,104.0,103.54,103.8
AFOF11,2021-07-15 00:00:00,CI ER,172,7.000000000000001e-05,1471,153234,1e-05,104.85,102.26,104.85,104.16,103.98
AFOF11,2021-07-14 00:00:00,CI,526,0.00018999999999999998,5826,621884,2e-05,105.12,103.16,108.89,106.74,106.75
AFOF11,2021-07-13 00:00:00,CI,501,0.00021999999999999998,11731,1223762,6e-05,101.14,99.1,109.0,104.31,106.97
AFOF11,2021-07-12 00:00:00,CI,290,0.00010999999999999999,1924,218403,1e-05,137.0,107.0,137.0,113.51,107.95
AFOF11,2021-07-08 00:00:00,CI,423,0.00017,3168,488079,2e-05,200.0,138.0,200.0,154.06,139.0
AFOF11,2021-07-07 00:00:00,CI,34,1e-05,63,17345,0.0,260.02,260.02,282.0,275.31,273.2
AFOF11,2021-07-06 00:00:00,CI,30,1e-05,91,25181,0.0,280.0,260.0,300.0,276.71,260.02
AFOF11,2021-07-05 00:00:00,CI,17,1e-05,39,10895,0.0,280.0,260.0,290.0,279.35,275.0
AFOF11,2021-07-02 00:00:00,CI,13,1e-05,26,7345,0.0,286.52,270.0,286.52,282.51,275.0
AFOF11,2021-07-01 00:00:00,CI,17,1e-05,45,12790,0.0,280.0,260.0,290.0,284.22,286.52
