NETC,2015-01
NETC,2014-12
NETC,2014-11
NETC,2014-10
NETC,2014-09
NETC,2014-08
NETC,2014-07
NETC,2014-06
NETC,2014-05
NETC,2014-04
NETC,2014-03
NETC,2014-02
NETC,2014-01
NETC,2013-12
NETC,2013-11
NETC,2013-10
NETC,2013-09
NETC,2013-08
NETC,2013-07
NETC,2013-06
NETC,2013-05
NETC,2013-04
NETC,2013-03
NETC,2013-02
NETC,2013-01
NETC,2012-12
NETC,2012-11
NETC,2012-10
NETC,2012-09
NETC,2012-08
NETC,2012-07
NETC,2012-06
NETC,2012-05
NETC,2012-04
NETC,2012-03
NETC,2012-02
NETC,2012-01
NETC,2011-12
NETC,2011-11
NETC,2011-10
NETC,2011-09
NETC,2011-08
NETC,2011-07
NETC,2011-06
NETC,2011-05
NETC,2011-04
NETC,2011-03
NETC,2011-02
NETC,2011-01
NETC,2010-12
NETC,2010-11
NETC,2010-10
NETC,2010-09
NETC,2010-08
NETC,2010-07
NETC,2010-06
NETC,2010-05
NETC,2010-04
NETC,2010-03
NETC,2010-02
NETC,2010-01
NETC,2009-12
NETC,2009-11
NETC,2009-10
NETC,2009-09
NETC,2009-08
NETC,2009-07
NETC,2009-06
NETC,2009-05
NETC,2009-04
NETC,2009-03
NETC,2009-02
NETC,2009-01
NETC,2008-12
NETC,2008-11
NETC,2008-10
NETC,2008-09
NETC,2008-08
NETC,2008-07
NETC,2008-06
NETC,2008-05
NETC,2008-04
NETC,2008-03
NETC,2008-02
NETC,2008-01
NETC,2007-12
NETC,2007-11
NETC,2007-10
NETC,2007-09
NETC,2007-08
NETC,2007-07
NETC,2007-06
NETC,2007-05
NETC,2007-04
NETC,2007-03
NETC,2007-02
NETC,2007-01
NETC,2006-12
NETC,2006-11
NETC,2006-10
NETC,2006-09
NETC,2006-08
NETC,2006-07
NETC,2006-06
NETC,2006-05
NETC,2006-04
NETC,2006-03
NETC,2006-02
NETC,2006-01
NETC,2005-12
NETC,2005-11
NETC,2005-10
NETC,2005-09
NETC,2005-08
NETC,2005-07
NETC,2005-06
NETC,2005-05
NETC,2005-04
NETC,2004-04
