A1AP34,2020-07-29 00:00:00,DRN,1,0.0,500,95945,0.0,191.89,191.89,191.89,191.89,191.89
A1AP34,2020-07-28 00:00:00,DRN,1,0.0,580,110647,0.0,190.77,190.77,190.77,190.77,190.77
A1AP34,2020-07-27 00:00:00,DRN,1,0.0,970,184543,1e-05,190.25,190.25,190.25,190.25,190.25
A1AP34,2020-07-24 00:00:00,DRN,1,0.0,750,144600,1e-05,192.8,192.8,192.8,192.8,192.8
A1AP34,2020-07-23 00:00:00,DRN,1,0.0,1150,220766,1e-05,191.97,191.97,191.97,191.97,191.97
A1AP34,2020-07-22 00:00:00,DRN,1,0.0,1360,259678,1e-05,190.94,190.94,190.94,190.94,190.94
A1AP34,2020-07-21 00:00:00,DRN,1,0.0,1280,245530,1e-05,191.82,191.82,191.82,191.82,191.82
A1AP34,2020-07-20 00:00:00,DRN,1,0.0,1940,374789,2e-05,193.19,193.19,193.19,193.19,193.19
A1AP34,2020-07-16 00:00:00,DRN,1,0.0,960,187622,1e-05,195.44,195.44,195.44,195.44,195.44
A1AP34,2020-07-15 00:00:00,DRN,1,0.0,740,142420,0.0,192.46,192.46,192.46,192.46,192.46
A1AP34,2020-07-14 00:00:00,DRN,2,0.0,1250,230859,1e-05,184.68,184.68,184.69,184.68,184.69
A1AP34,2020-07-13 00:00:00,DRN,1,0.0,4630,863217,3e-05,186.44,186.44,186.44,186.44,186.44
A1AP34,2020-07-09 00:00:00,DRN,2,0.0,980,176320,1e-05,191.4,179.8,191.4,179.91,179.8
A1AP34,2020-07-02 00:00:00,DRN,168,6e-05,3340,636844,3e-05,189.92,189.92,191.8,190.67,191.4
