ALPA3,2003-08-28 00:00:00,ON  N1,3,0.00012,70000,13930,2e-05,201.0,190.0,201.0,199.0,190.0
ALPA3,2003-08-27 00:00:00,ON  N1,1,4e-05,10000,1900,0.0,190.0,190.0,190.0,190.0,190.0
ALPA3,2003-08-26 00:00:00,ON EJ N1,14,0.00058,260000,54394,7.000000000000001e-05,240.0,200.0,240.0,209.2,200.0
ALPA3,2003-08-25 00:00:00,ON EJ N1,1,6e-05,10000,2500,1e-05,250.0,250.0,250.0,250.0,250.0
ALPA3,2003-08-22 00:00:00,ON EJ N1,2,0.0001,20000,5700,1e-05,295.0,275.0,295.0,285.0,275.0
ALPA3,2003-08-18 00:00:00,ON EJ N1,2,0.0001,20000,6000,1e-05,300.0,300.0,300.0,300.0,300.0
ALPA3,2003-08-15 00:00:00,ON EJ N1,1,6e-05,170000,51000,8.999999999999999e-05,300.0,300.0,300.0,300.0,300.0
ALPA3,2003-08-14 00:00:00,ON  N1,1,6e-05,20000,6000,1e-05,300.0,300.0,300.0,300.0,300.0
ALPA3,2003-08-12 00:00:00,ON  N1,2,0.00014000000000000001,30000,9000,2e-05,300.0,300.0,300.0,300.0,300.0
ALPA3,2003-08-05 00:00:00,ON  N1,1,6e-05,10000,3000,1e-05,300.0,300.0,300.0,300.0,300.0
ALPA3,2003-08-04 00:00:00,ON  N1,1,5e-05,10000,2800,1e-05,280.0,280.0,280.0,280.0,280.0
ALPA3,2003-08-01 00:00:00,ON  N1,1,5e-05,10000,2800,0.0,280.0,280.0,280.0,280.0,280.0
ALPA4,2003-08-29 00:00:00,PN  N1,1,4e-05,20000,3380,0.0,169.0,169.0,169.0,169.0,169.0
ALPA4,2003-08-28 00:00:00,PN  N1,1,4e-05,20000,3380,0.0,169.0,169.0,169.0,169.0,169.0
ALPA4,2003-08-27 00:00:00,PN  N1,2,8e-05,50000,8422,1e-05,168.35,168.35,168.5,168.44,168.5
ALPA4,2003-08-26 00:00:00,PN EJ N1,5,0.00021,130000,22573,3e-05,170.0,170.0,174.0,173.64,174.0
ALPA4,2003-08-25 00:00:00,PN EJ N1,2,0.00012,30000,5220,1e-05,174.0,174.0,174.0,174.0,174.0
ALPA4,2003-08-22 00:00:00,PN EJ N1,3,0.00015,50000,8670,1e-05,171.0,171.0,174.0,173.4,174.0
ALPA4,2003-08-21 00:00:00,PN EJ N1,2,8e-05,20000,3420,0.0,171.0,171.0,171.0,171.0,171.0
ALPA4,2003-08-20 00:00:00,PN EJ N1,1,4e-05,10000,1710,0.0,171.0,171.0,171.0,171.0,171.0
ALPA4,2003-08-19 00:00:00,PN EJ N1,1,5e-05,10000,1710,0.0,171.0,171.0,171.0,171.0,171.0
ALPA4,2003-08-18 00:00:00,PN EJ N1,3,0.00015,50000,8550,1e-05,171.0,171.0,171.0,171.0,171.0
ALPA4,2003-08-15 00:00:00,PN EJ N1,7,0.00045,640000,108000,0.00018999999999999998,167.0,167.0,170.0,168.75,170.0
ALPA4,2003-08-14 00:00:00,PN  N1,3,0.00017999999999999998,50000,8260,1e-05,165.99,165.0,165.99,165.19,165.0
ALPA4,2003-08-13 00:00:00,PN  N1,1,2e-05,40000,6640,1e-05,165.99,165.99,165.99,165.99,165.99
ALPA4,2003-08-12 00:00:00,PN  N1,11,0.0007599999999999999,920000,151800,0.00031,165.0,165.0,165.0,165.0,165.0
ALPA4,2003-08-11 00:00:00,PN  N1,1,8e-05,20000,3300,1e-05,165.0,165.0,165.0,165.0,165.0
ALPA4,2003-08-08 00:00:00,PN  N1,1,6e-05,10000,1650,0.0,165.0,165.0,165.0,165.0,165.0
ALPA4,2003-08-05 00:00:00,PN  N1,3,0.00018999999999999998,110000,18151,4e-05,165.1,165.0,165.1,165.0,165.0
ALPA4,2003-08-04 00:00:00,PN  N1,1,5e-05,80000,13200,2e-05,165.0,165.0,165.0,165.0,165.0
