A1MT34,2021-11-30 00:00:00,DRN ED,3,0.0,401,334982,1e-05,840.0,830.75,840.0,835.36,830.75
A1MT34,2021-11-29 00:00:00,DRN ED,15,1e-05,929,777331,4e-05,812.61,812.61,848.53,836.73,848.53
A1MT34,2021-11-26 00:00:00,DRN ED,4,0.0,635,517981,2e-05,821.69,801.19,821.69,815.71,801.19
A1MT34,2021-11-24 00:00:00,DRN ED,1,0.0,1,835,0.0,834.62,834.62,834.62,834.62,834.62
A1MT34,2021-11-23 00:00:00,DRN,6,0.0,105,86660,0.0,828.0,820.0,829.87,825.33,829.87
A1MT34,2021-11-22 00:00:00,DRN,7,0.0,358,300979,1e-05,846.49,829.0,849.76,840.72,838.9
A1MT34,2021-11-19 00:00:00,DRN,21,1e-05,1440,1213316,5e-05,828.94,828.94,869.41,842.58,840.68
A1MT34,2021-11-18 00:00:00,DRN,9,0.0,480,423704,2e-05,878.6,861.24,884.0,882.71,883.0
A1MT34,2021-11-17 00:00:00,DRN,10,0.0,448,389203,1e-05,867.48,862.5,872.6,868.75,864.74
A1MT34,2021-11-16 00:00:00,DRN,12,0.0,221,192095,1e-05,850.85,845.75,873.59,869.2,872.22
A1MT34,2021-11-12 00:00:00,DRN,9,0.0,826,701572,2e-05,839.13,836.0,854.06,849.36,852.84
A1MT34,2021-11-11 00:00:00,DRN,8,0.0,111,91798,0.0,826.5,820.99,828.88,827.01,828.88
A1MT34,2021-11-10 00:00:00,DRN,8,0.0,168,140930,0.0,842.8,835.0,842.8,838.87,835.0
A1MT34,2021-11-09 00:00:00,DRN,8,0.0,55,46728,0.0,845.32,845.32,860.2,849.59,860.2
A1MT34,2021-11-08 00:00:00,DRN,24,1e-05,722,615025,3e-05,866.15,839.5,866.15,851.83,848.62
A1MT34,2021-11-05 00:00:00,DRN,17,1e-05,407,341678,1e-05,842.0,829.14,845.75,839.5,844.74
A1MT34,2021-11-04 00:00:00,DRN,22,1e-05,523,431886,2e-05,807.0,807.0,844.51,825.78,842.46
A1MT34,2021-11-03 00:00:00,DRN,15,0.0,288,229278,1e-05,798.89,789.76,800.8,796.1,798.0
A1MT34,2021-11-01 00:00:00,DRN,9,0.0,8668,6780631,0.00028000000000000003,777.53,777.53,790.48,782.26,790.48
