ALSC3,2013-06-28 00:00:00,ON NM,1201,0.0012,662200,12785668,0.0015,19.57,19.0,19.57,19.3,19.5
ALSC3,2013-06-27 00:00:00,ON NM,2168,0.00255,506700,9988191,0.0016200000000000001,20.27,19.47,20.27,19.71,19.6
ALSC3,2013-06-26 00:00:00,ON NM,2774,0.00329,747000,14695496,0.00228,19.16,19.01,20.12,19.67,20.0
ALSC3,2013-06-25 00:00:00,ON NM,1897,0.00214,796600,14858733,0.00232,18.41,18.33,19.0,18.65,19.0
ALSC3,2013-06-24 00:00:00,ON NM,2050,0.00179,384100,7059885,0.00086,18.51,18.1,18.66,18.38,18.5
ALSC3,2013-06-21 00:00:00,ON NM,1691,0.0013900000000000002,474400,8895763,0.00091,18.92,18.56,19.05,18.75,18.8
ALSC3,2013-06-20 00:00:00,ON NM,1749,0.0011899999999999999,853000,15939893,0.0014099999999999998,19.29,18.48,19.29,18.68,18.93
ALSC3,2013-06-19 00:00:00,ON NM,1789,0.0018,348000,6720694,0.00084,19.59,19.06,19.95,19.31,19.06
ALSC3,2013-06-18 00:00:00,ON NM,944,0.00117,993700,19607299,0.00318,20.0,19.66,20.14,19.73,19.9
ALSC3,2013-06-17 00:00:00,ON NM,1540,0.00197,380800,7632246,0.0013,20.14,19.75,20.52,20.04,19.87
ALSC3,2013-06-14 00:00:00,ON NM,2885,0.0034000000000000002,711500,14216817,0.00192,20.14,19.7,20.34,19.98,20.05
ALSC3,2013-06-13 00:00:00,ON NM,2105,0.00214,993700,19837684,0.00271,19.71,19.65,20.13,19.96,20.0
ALSC3,2013-06-12 00:00:00,ON NM,1428,0.00134,767700,15258441,0.001,19.89,19.72,20.13,19.87,20.02
ALSC3,2013-06-11 00:00:00,ON NM,1336,0.0014099999999999998,784600,15580348,0.00203,20.11,19.61,20.21,19.85,19.86
ALSC3,2013-06-10 00:00:00,ON NM,2498,0.00316,805100,16459915,0.0028499999999999997,20.2,20.05,20.6,20.44,20.49
ALSC3,2013-06-07 00:00:00,ON NM,1148,0.00134,715200,14756685,0.00196,20.7,20.3,21.04,20.63,20.39
ALSC3,2013-06-06 00:00:00,ON NM,1103,0.00155,590200,12253734,0.00181,20.7,20.6,20.93,20.76,20.7
ALSC3,2013-06-05 00:00:00,ON NM,911,0.00111,170800,3582588,0.00048,21.02,20.8,21.16,20.97,20.95
ALSC3,2013-06-04 00:00:00,ON NM,2066,0.0024,1047200,21823760,0.0032400000000000003,21.33,20.41,21.36,20.84,20.95
ALSC3,2013-06-03 00:00:00,ON NM,2082,0.00232,1080100,23071048,0.00328,21.85,21.0,21.85,21.36,21.1
