BMGB4,2021-06-30 00:00:00,PN N1,3593,0.0012900000000000001,2214900,10670508,0.00035999999999999997,4.9,4.75,4.9,4.81,4.83
BMGB4,2021-06-29 00:00:00,PN N1,2759,0.00117,1227900,5936383,0.00024,4.89,4.77,4.9,4.83,4.9
BMGB4,2021-06-28 00:00:00,PN N1,3220,0.0013800000000000002,1184000,5787228,0.00023,4.91,4.84,4.94,4.88,4.89
BMGB4,2021-06-25 00:00:00,PN N1,3309,0.00123,1375500,6732856,0.00021999999999999998,4.96,4.84,4.98,4.89,4.95
BMGB4,2021-06-24 00:00:00,PN N1,3224,0.00134,1637400,8049689,0.00032,4.84,4.83,4.99,4.91,4.96
BMGB4,2021-06-23 00:00:00,PN N1,2584,0.00107,1209800,5861975,0.00021999999999999998,4.85,4.82,4.89,4.84,4.82
BMGB4,2021-06-22 00:00:00,PN N1,3033,0.00108,1635100,7933950,0.00028000000000000003,4.92,4.82,4.92,4.85,4.86
BMGB4,2021-06-21 00:00:00,PN N1,3850,0.0016,2188900,10797612,0.00045,5.02,4.84,5.04,4.93,4.93
BMGB4,2021-06-18 00:00:00,PN N1,2257,0.0008100000000000001,964000,4837689,0.00012,5.02,4.99,5.06,5.01,5.0
BMGB4,2021-06-17 00:00:00,PN N1,3547,0.00124,2393200,12148107,0.00039,5.01,4.99,5.17,5.07,5.0
BMGB4,2021-06-16 00:00:00,PN N1,3247,0.00096,1916600,9704540,0.00015,5.07,4.99,5.14,5.06,5.01
BMGB4,2021-06-15 00:00:00,PN N1,2795,0.0011799999999999998,1063400,5373860,0.00021999999999999998,5.1,5.0,5.12,5.05,5.07
BMGB4,2021-06-14 00:00:00,PN N1,2938,0.0011799999999999998,1390000,7025622,0.00028000000000000003,5.0,4.98,5.1,5.05,5.09
BMGB4,2021-06-11 00:00:00,PN N1,3333,0.0015,1685700,8423253,0.00035999999999999997,5.13,4.92,5.16,4.99,4.98
BMGB4,2021-06-10 00:00:00,PN N1,4110,0.0017499999999999998,2249300,11557075,0.00043,5.16,5.05,5.23,5.13,5.13
BMGB4,2021-06-09 00:00:00,PN N1,3569,0.00134,1990000,10134165,0.00032,5.05,4.99,5.15,5.09,5.14
BMGB4,2021-06-08 00:00:00,PN N1,3000,0.0010199999999999999,1316900,6606126,0.0002,5.06,4.97,5.07,5.01,5.05
BMGB4,2021-06-07 00:00:00,PN N1,3695,0.00135,1734700,8768066,0.00028000000000000003,5.08,4.99,5.12,5.05,5.07
BMGB4,2021-06-04 00:00:00,PN N1,4370,0.0014199999999999998,2045100,10333239,0.00034,4.95,4.95,5.12,5.05,5.08
BMGB4,2021-06-02 00:00:00,PN N1,4759,0.0014299999999999998,2278900,11367479,0.0003,4.97,4.92,5.05,4.98,5.0
BMGB4,2021-06-01 00:00:00,PN N1,5870,0.00154,3089700,15339858,0.00039,4.97,4.87,5.06,4.96,4.91
