ATTB34,2022-02-25 00:00:00,DRN,355,0.0001,11655,463717,1e-05,40.82,39.6,41.5,39.78,39.62
ATTB34,2022-02-24 00:00:00,DRN,231,6e-05,11253,441715,1e-05,38.88,38.5,39.64,39.25,39.4
ATTB34,2022-02-23 00:00:00,DRN,454,0.00015,16146,634177,2e-05,39.82,39.01,39.95,39.27,39.01
ATTB34,2022-02-22 00:00:00,DRN,209,8e-05,8765,349777,1e-05,40.2,39.81,40.52,39.9,39.81
ATTB34,2022-02-21 00:00:00,DRN,133,7.000000000000001e-05,3897,158111,1e-05,40.76,40.18,41.25,40.57,40.18
ATTB34,2022-02-18 00:00:00,DRN,1259,0.0005,4102,167104,1e-05,40.8,40.33,41.09,40.73,40.76
ATTB34,2022-02-17 00:00:00,DRN,127,5e-05,7466,305250,1e-05,42.0,40.65,42.0,40.88,40.8
ATTB34,2022-02-16 00:00:00,DRN,320,0.0001,17731,728453,2e-05,42.99,40.56,42.99,41.08,40.56
ATTB34,2022-02-15 00:00:00,DRN,143,5e-05,9271,387307,1e-05,43.0,41.63,43.0,41.77,41.68
ATTB34,2022-02-14 00:00:00,DRN,220,8e-05,50309,2111861,8.999999999999999e-05,42.29,41.5,42.29,41.97,42.02
ATTB34,2022-02-11 00:00:00,DRN,276,8e-05,4118,173534,0.0,42.55,41.85,42.55,42.14,42.29
ATTB34,2022-02-10 00:00:00,DRN,138,5e-05,2545,108385,0.0,42.64,42.28,42.79,42.58,42.53
ATTB34,2022-02-09 00:00:00,DRN,104,4e-05,6523,277793,1e-05,42.05,42.05,42.88,42.58,42.64
ATTB34,2022-02-08 00:00:00,DRN,180,7.000000000000001e-05,7503,314439,1e-05,42.0,41.79,42.35,41.9,41.79
ATTB34,2022-02-07 00:00:00,DRN,314,0.00012,6808,286577,1e-05,44.12,41.76,44.12,42.09,42.0
ATTB34,2022-02-04 00:00:00,DRN,188,7.000000000000001e-05,7121,306833,1e-05,43.0,42.7,43.68,43.08,43.03
ATTB34,2022-02-03 00:00:00,DRN,142,5e-05,8037,347875,2e-05,43.06,43.05,44.0,43.28,43.05
ATTB34,2022-02-02 00:00:00,DRN,380,0.00014000000000000001,10855,466135,2e-05,43.13,42.58,43.64,42.94,42.96
ATTB34,2022-02-01 00:00:00,DRN,839,0.00028000000000000003,40238,1722852,7.000000000000001e-05,43.86,42.0,43.86,42.81,43.19
