MOOO34,2021-12-30 00:00:00,DRN ED,175,7.000000000000001e-05,2508,656570,3e-05,266.71,261.6,266.71,261.79,261.6
MOOO34,2021-12-29 00:00:00,DRN ED,3,0.0,263,71288,1e-05,270.0,270.0,271.07,271.05,271.07
MOOO34,2021-12-27 00:00:00,DRN ED,2,0.0,6,1582,0.0,264.06,263.37,264.06,263.71,263.37
MOOO34,2021-12-23 00:00:00,DRN ED,6,0.0,1468,392199,3e-05,267.42,264.06,268.1,267.16,264.06
MOOO34,2021-12-22 00:00:00,DRN ED,6,0.0,457,120742,1e-05,268.76,264.17,268.76,264.2,264.17
MOOO34,2021-12-21 00:00:00,DRN,6,0.0,91,24910,0.0,276.8,272.15,276.8,273.73,272.16
MOOO34,2021-12-20 00:00:00,DRN,7,0.0,592,162684,1e-05,272.92,272.84,276.8,274.8,276.8
MOOO34,2021-12-17 00:00:00,DRN,4,0.0,12,3296,0.0,271.8,271.8,277.02,274.69,273.75
MOOO34,2021-12-16 00:00:00,DRN,6,0.0,53,14159,0.0,262.42,262.42,268.9,267.15,267.98
MOOO34,2021-12-15 00:00:00,DRN,13,0.0,109,28535,0.0,258.7,258.7,262.75,261.78,262.42
MOOO34,2021-12-14 00:00:00,DRN,4,0.0,24,6168,0.0,255.83,255.83,258.25,257.01,258.19
MOOO34,2021-12-13 00:00:00,DRN,28,1e-05,1815,462983,2e-05,254.39,254.0,258.25,255.08,258.25
MOOO34,2021-12-10 00:00:00,DRN,31,1e-05,6757,1693345,8.999999999999999e-05,250.5,249.87,253.79,250.6,253.79
MOOO34,2021-12-09 00:00:00,DRN,2,0.0,209,51675,0.0,247.0,247.0,247.25,247.24,247.25
MOOO34,2021-12-08 00:00:00,DRN,6,0.0,244,60180,0.0,248.36,245.75,248.36,246.64,247.5
MOOO34,2021-12-07 00:00:00,DRN,5,0.0,236,59497,0.0,253.75,252.0,253.75,252.1,252.25
MOOO34,2021-12-06 00:00:00,DRN,5,0.0,45,11474,0.0,250.7,250.7,255.25,254.98,255.25
MOOO34,2021-12-03 00:00:00,DRN,10,0.0,118,28902,0.0,244.06,242.64,247.2,244.93,247.2
MOOO34,2021-12-02 00:00:00,DRN,7,0.0,17,4178,0.0,251.47,243.36,251.47,245.76,244.95
MOOO34,2021-12-01 00:00:00,DRN,2,0.0,5,1227,0.0,245.47,245.47,245.47,245.47,245.47
