BIDI4,2019-03-29 00:00:00,PN EJ N1,1833,0.00132,282400,15031721,0.00106,51.72,51.72,54.09,53.22,52.91
BIDI4,2019-03-28 00:00:00,PN EJ N1,3402,0.00208,933700,47944496,0.00296,52.89,50.35,52.9,51.34,51.7
BIDI4,2019-03-27 00:00:00,PN EJ N1,3637,0.002,771600,41322719,0.00249,53.47,52.58,54.95,53.55,52.99
BIDI4,2019-03-26 00:00:00,PN EJ N1,2399,0.00178,1064000,55882838,0.00392,49.39,49.26,54.29,52.52,54.0
BIDI4,2019-03-25 00:00:00,PN N1,1812,0.0013700000000000001,412000,20175682,0.0015,47.9,46.7,50.4,48.97,49.0
BIDI4,2019-03-22 00:00:00,PN N1,2298,0.0011899999999999999,623700,30736464,0.00168,47.9,47.9,50.0,49.28,48.09
BIDI4,2019-03-21 00:00:00,PN N1,1641,0.00095,705200,33799624,0.00209,48.45,47.41,48.72,47.92,48.72
BIDI4,2019-03-20 00:00:00,PN N1,1872,0.00132,1524000,72932587,0.0046,46.5,46.5,48.99,47.85,48.45
BIDI4,2019-03-19 00:00:00,PN N1,2248,0.00158,1732200,80553647,0.00485,45.01,45.01,47.02,46.5,46.52
BIDI4,2019-03-18 00:00:00,PN N1,1866,0.0015,415100,18737888,0.0013700000000000001,44.4,44.33,45.89,45.14,44.89
BIDI4,2019-03-15 00:00:00,PN N1,1050,0.0008699999999999999,485800,21421827,0.00126,43.56,43.33,44.3,44.09,44.23
BIDI4,2019-03-14 00:00:00,PN N1,1111,0.00099,257400,11190049,0.00097,43.77,43.04,43.86,43.47,43.73
BIDI4,2019-03-13 00:00:00,PN N1,1758,0.00126,627400,27175353,0.0017399999999999998,43.79,42.75,43.87,43.31,43.8
BIDI4,2019-03-12 00:00:00,PN N1,2121,0.00187,842300,36672225,0.00307,42.96,42.25,44.0,43.53,43.8
BIDI4,2019-03-11 00:00:00,PN N1,2282,0.00183,439200,18618532,0.0013800000000000002,41.32,41.17,43.1,42.39,43.0
BIDI4,2019-03-08 00:00:00,PN N1,2587,0.00198,438700,18130408,0.00132,40.61,40.19,41.69,41.32,41.45
BIDI4,2019-03-07 00:00:00,PN N1,1516,0.0011799999999999998,350200,14149245,0.00117,40.1,40.1,40.6,40.4,40.6
BIDI4,2019-03-06 00:00:00,PN N1,1170,0.00115,173800,6914258,0.0008500000000000001,40.0,38.94,40.07,39.78,40.07
BIDI4,2019-03-01 00:00:00,PN N1,1528,0.00115,266100,10450677,0.00083,38.2,38.2,40.2,39.27,40.07
