BCSA34,2020-06-30 00:00:00,DRN,36,1e-05,2210,29033,0.0,13.3,12.9,13.3,13.13,13.09
BCSA34,2020-06-29 00:00:00,DRN,66,3e-05,14660,194911,1e-05,13.06,13.02,13.42,13.29,13.3
BCSA34,2020-06-26 00:00:00,DRN,34,1e-05,2590,33751,0.0,13.12,12.88,13.2,13.03,12.94
BCSA34,2020-06-25 00:00:00,DRN,72,3e-05,23600,306092,1e-05,12.75,12.7,13.12,12.97,13.12
BCSA34,2020-06-24 00:00:00,DRN,30,1e-05,4080,51841,0.0,12.88,12.61,12.88,12.7,12.75
BCSA34,2020-06-23 00:00:00,DRN,55,2e-05,11280,146155,1e-05,12.62,12.62,13.1,12.95,12.88
BCSA34,2020-06-22 00:00:00,DRN,102,4e-05,17560,219344,1e-05,12.98,12.35,12.98,12.49,12.51
BCSA34,2020-06-19 00:00:00,DRN,194,6e-05,43790,556842,1e-05,13.2,12.48,13.2,12.71,12.61
BCSA34,2020-06-18 00:00:00,DRN,71,2e-05,9850,128038,0.0,13.29,12.9,13.29,12.99,12.99
BCSA34,2020-06-17 00:00:00,DRN,56,2e-05,5400,70800,0.0,13.25,13.0,13.26,13.11,13.0
BCSA34,2020-06-16 00:00:00,DRN,49,1e-05,12700,165361,1e-05,12.58,12.58,13.2,13.02,13.04
BCSA34,2020-06-15 00:00:00,DRN,58,2e-05,5900,73616,0.0,12.69,12.2,12.71,12.47,12.57
BCSA34,2020-06-12 00:00:00,DRN,137,4e-05,45090,572118,2e-05,13.34,12.51,13.34,12.68,12.72
BCSA34,2020-06-10 00:00:00,DRN,62,2e-05,9490,129295,0.0,13.99,13.45,13.99,13.62,13.49
BCSA34,2020-06-09 00:00:00,DRN,49,1e-05,8770,122098,0.0,14.0,13.84,14.01,13.92,13.99
BCSA34,2020-06-08 00:00:00,DRN,94,3e-05,17600,251634,1e-05,14.51,14.05,14.65,14.29,14.11
BCSA34,2020-06-05 00:00:00,DRN,99,2e-05,27710,394180,1e-05,13.42,13.42,14.3,14.22,14.11
BCSA34,2020-06-04 00:00:00,DRN,73,2e-05,19770,261321,1e-05,12.9,12.9,13.42,13.21,13.42
BCSA34,2020-06-03 00:00:00,DRN,120,3e-05,35720,454453,1e-05,13.0,12.55,13.0,12.72,12.9
BCSA34,2020-06-02 00:00:00,DRN,89,3e-05,23100,294285,1e-05,12.49,12.49,12.89,12.73,12.65
BCSA34,2020-06-01 00:00:00,DRN,72,3e-05,165040,2046835,8.999999999999999e-05,12.3,12.25,12.57,12.4,12.5
