ALSC3,2011-10-31 00:00:00,ON NM,187,0.00037,142700,1826350,0.00033,12.74,12.61,12.95,12.8,12.95
ALSC3,2011-10-28 00:00:00,ON NM,274,0.00057,112100,1429215,0.00025,12.85,12.6,13.0,12.75,12.74
ALSC3,2011-10-27 00:00:00,ON NM,762,0.0010299999999999999,321700,4105380,0.00043999999999999996,13.16,12.53,13.18,12.76,12.85
ALSC3,2011-10-26 00:00:00,ON NM,221,0.00043,113000,1439778,0.00027,12.76,12.5,12.9,12.74,12.85
ALSC3,2011-10-25 00:00:00,ON NM,234,0.00046,80100,1015503,0.0002,12.9,12.6,12.9,12.68,12.69
ALSC3,2011-10-24 00:00:00,ON NM,252,0.00046,120400,1542392,0.00024,12.82,12.75,12.99,12.81,12.85
ALSC3,2011-10-21 00:00:00,ON NM,263,0.00054,159600,2052440,0.00043999999999999996,12.93,12.77,12.95,12.86,12.9
ALSC3,2011-10-20 00:00:00,ON NM,211,0.00041,155700,1999184,0.0004,12.99,12.74,13.0,12.84,12.83
ALSC3,2011-10-19 00:00:00,ON NM,75,0.00014000000000000001,74300,953960,0.00017999999999999998,12.7,12.7,13.0,12.84,12.88
ALSC3,2011-10-18 00:00:00,ON NM,100,0.0002,151600,1912217,0.00034,12.75,12.45,12.8,12.61,12.7
ALSC3,2011-10-17 00:00:00,ON NM,224,0.00053,106100,1334460,0.00027,12.85,12.36,12.85,12.58,12.7
ALSC3,2011-10-14 00:00:00,ON NM,336,0.0007599999999999999,231400,2945112,0.00057,12.7,12.57,12.85,12.73,12.85
ALSC3,2011-10-13 00:00:00,ON NM,380,0.00046,139500,1763548,0.00013,12.89,12.42,13.03,12.64,12.7
ALSC3,2011-10-11 00:00:00,ON NM,463,0.00082,236700,2978543,0.00052,12.54,12.46,12.69,12.58,12.6
ALSC3,2011-10-10 00:00:00,ON NM,312,0.00065,253000,3180877,0.0006900000000000001,12.45,12.43,12.65,12.57,12.6
ALSC3,2011-10-07 00:00:00,ON NM,127,0.00021999999999999998,106300,1314748,0.00026,12.54,12.26,12.55,12.37,12.45
ALSC3,2011-10-06 00:00:00,ON NM,299,0.00054,95300,1168384,0.0002,12.35,12.13,12.4,12.26,12.4
ALSC3,2011-10-05 00:00:00,ON NM,302,0.00053,164500,1977158,0.00035999999999999997,12.2,11.83,12.25,12.02,12.05
ALSC3,2011-10-04 00:00:00,ON NM,764,0.001,326300,3976116,0.00054,12.57,12.03,12.58,12.19,12.2
ALSC3,2011-10-03 00:00:00,ON NM,455,0.0007099999999999999,282300,3550233,0.00061,12.63,12.35,12.64,12.58,12.57
