ABCB4,2010-06-30 00:00:00,PN N2,385,0.001,195500,2382537,0.0004,12.25,12.04,12.4,12.19,12.16
ABCB4,2010-06-29 00:00:00,PN N2,305,0.00077,146500,1801826,0.00028000000000000003,12.35,12.2,12.49,12.3,12.25
ABCB4,2010-06-28 00:00:00,PN N2,375,0.00179,114700,1450369,0.00047,12.42,12.42,12.96,12.64,12.68
ABCB4,2010-06-25 00:00:00,PN N2,232,0.00108,83800,1060512,0.00033,12.5,12.46,12.8,12.66,12.6
ABCB4,2010-06-24 00:00:00,PN N2,231,0.0006900000000000001,156400,1964889,0.00042,12.41,12.38,12.74,12.56,12.4
ABCB4,2010-06-23 00:00:00,PN N2,171,0.00057,176900,2250093,0.00043,12.5,12.5,12.8,12.72,12.75
ABCB4,2010-06-22 00:00:00,PN N2,149,0.00046,424000,5448334,0.00107,12.44,12.44,12.96,12.85,12.85
ABCB4,2010-06-21 00:00:00,PN N2,454,0.00151,302400,3861800,0.00078,12.45,12.45,12.94,12.77,12.75
ABCB4,2010-06-18 00:00:00,PN N2,62,0.00021,113200,1379575,0.00021999999999999998,12.08,11.93,12.45,12.19,12.45
ABCB4,2010-06-17 00:00:00,PN N2,93,0.00028000000000000003,98100,1176901,0.00023,11.9,11.86,12.14,12.0,12.0
ABCB4,2010-06-16 00:00:00,PN N2,98,0.00021,55000,657364,7.000000000000001e-05,11.89,11.86,12.18,11.95,12.05
ABCB4,2010-06-15 00:00:00,PN N2,118,0.00047,31900,379184,0.00010999999999999999,11.85,11.8,12.05,11.89,11.85
ABCB4,2010-06-14 00:00:00,PN N2,46,0.00016,11500,136629,3e-05,11.9,11.75,12.0,11.88,11.89
ABCB4,2010-06-11 00:00:00,PN N2,465,0.0017699999999999999,163900,1972630,0.00052,12.05,11.77,12.2,12.04,11.77
ABCB4,2010-06-10 00:00:00,PN N2,206,0.0006900000000000001,139100,1653146,0.00035000000000000005,11.71,11.71,12.15,11.88,12.0
ABCB4,2010-06-09 00:00:00,PN N2,120,0.00039,38200,438445,8.999999999999999e-05,11.39,11.25,11.6,11.48,11.58
ABCB4,2010-06-08 00:00:00,PN N2,184,0.00061,381200,4269656,0.00096,11.1,11.1,11.3,11.2,11.2
ABCB4,2010-06-07 00:00:00,PN N2,319,0.00107,121700,1352543,0.0003,11.65,10.86,11.65,11.11,11.01
ABCB4,2010-06-04 00:00:00,PN N2,68,0.0002,186200,2156100,0.00043999999999999996,11.65,11.41,11.65,11.59,11.5
ABCB4,2010-06-02 00:00:00,PN N2,77,0.00025,136400,1615384,0.00037,11.52,11.52,11.87,11.84,11.85
ABCB4,2010-06-01 00:00:00,PN N2,122,0.00034,119300,1417608,0.00025,11.85,11.8,12.0,11.88,11.8
