BIDU34,2020-10-30 00:00:00,DRN,4,0.0,13301,10156957,0.00037999999999999997,763.63,759.37,763.63,763.62,763.59
BIDU34,2020-10-28 00:00:00,DRN,7,0.0,181,134751,1e-05,760.08,737.03,760.08,744.47,753.5
BIDU34,2020-10-27 00:00:00,DRN,1,0.0,10,7573,0.0,757.29,757.29,757.29,757.29,757.29
BIDU34,2020-10-26 00:00:00,DRN,5,0.0,140,104615,1e-05,747.31,745.79,748.41,747.25,748.41
BIDU34,2020-10-23 00:00:00,DRN,4,0.0,15,11232,0.0,740.07,738.0,754.87,748.77,754.58
BIDU34,2020-10-22 00:00:00,DRN,3,0.0,7,5212,0.0,745.0,743.0,745.0,744.57,744.05
BIDU34,2020-10-20 00:00:00,DRN,5,0.0,3476,2545287,0.00010999999999999999,732.26,721.69,732.26,732.24,721.69
BIDU34,2020-10-19 00:00:00,DRN,1,0.0,60,43287,0.0,721.45,721.45,721.45,721.45,721.45
BIDU34,2020-10-16 00:00:00,DRN,3,0.0,6138,4584567,0.00023,747.01,736.5,747.01,746.91,736.5
BIDU34,2020-10-15 00:00:00,DRN,2,0.0,9080,6728260,0.00031,741.0,740.0,741.0,740.99,740.0
BIDU34,2020-10-14 00:00:00,DRN,4,0.0,117,88268,0.0,745.82,745.82,774.99,754.42,773.0
BIDU34,2020-10-09 00:00:00,DRN,1,0.0,14000,9870000,0.00037,705.0,705.0,705.0,705.0,705.0
BIDU34,2020-10-08 00:00:00,DRN,1,0.0,30,21300,0.0,710.0,710.0,710.0,710.0,710.0
BIDU34,2020-10-07 00:00:00,DRN,2,0.0,11524,8151467,0.00035000000000000005,707.35,705.9,707.35,707.34,705.9
BIDU34,2020-10-06 00:00:00,DRN,1,0.0,15,10529,0.0,701.9,701.9,701.9,701.9,701.9
BIDU34,2020-10-05 00:00:00,DRN,2,0.0,8,5635,0.0,704.1,704.1,704.67,704.31,704.67
