ARZZ3,2019-01-31 00:00:00,ON NM,2171,0.00124,375200,20628352,0.0011200000000000001,54.98,54.59,55.45,54.97,55.0
ARZZ3,2019-01-30 00:00:00,ON NM,2587,0.00159,879300,47899187,0.00271,53.62,53.55,55.0,54.47,55.0
ARZZ3,2019-01-29 00:00:00,ON NM,4288,0.0028599999999999997,711400,37731432,0.0023499999999999997,52.7,52.1,53.85,53.03,53.47
ARZZ3,2019-01-28 00:00:00,ON NM,2103,0.00109,321700,16597200,0.0007199999999999999,52.24,50.92,52.24,51.59,51.78
ARZZ3,2019-01-24 00:00:00,ON NM,1899,0.0014099999999999998,354500,18416040,0.0012900000000000001,52.05,51.38,52.36,51.94,52.36
ARZZ3,2019-01-23 00:00:00,ON NM,1491,0.00116,371800,19224334,0.0014399999999999999,51.71,51.02,52.25,51.7,51.9
ARZZ3,2019-01-22 00:00:00,ON NM,1335,0.00107,681300,34763159,0.0027600000000000003,51.3,50.52,51.89,51.02,51.89
ARZZ3,2019-01-21 00:00:00,ON NM,902,0.00101,137500,7031954,0.0008500000000000001,51.75,50.51,51.75,51.14,51.3
ARZZ3,2019-01-18 00:00:00,ON NM,3702,0.00255,637100,32496270,0.00217,51.1,49.85,51.98,51.0,51.5
ARZZ3,2019-01-17 00:00:00,ON NM,2273,0.0015199999999999999,385900,19760253,0.00134,51.89,50.81,52.49,51.2,51.15
ARZZ3,2019-01-16 00:00:00,ON NM,1852,0.0013900000000000002,363100,18737774,0.0011799999999999998,52.1,51.17,52.71,51.6,51.7
ARZZ3,2019-01-15 00:00:00,ON NM,1865,0.0014099999999999998,326500,16962116,0.00121,51.91,51.71,52.25,51.95,52.1
ARZZ3,2019-01-14 00:00:00,ON NM,2670,0.0019500000000000001,808200,41594830,0.0032700000000000003,53.22,51.08,53.7,51.46,52.05
ARZZ3,2019-01-11 00:00:00,ON NM,2099,0.0014299999999999998,319200,17126399,0.00123,54.63,53.21,54.83,53.65,53.21
ARZZ3,2019-01-10 00:00:00,ON NM,913,0.00066,157700,8653764,0.00064,55.3,54.25,55.3,54.87,55.1
ARZZ3,2019-01-09 00:00:00,ON NM,1311,0.00082,221800,12141609,0.0008100000000000001,54.3,54.01,55.5,54.74,55.28
ARZZ3,2019-01-08 00:00:00,ON EJ NM,1977,0.0013800000000000002,327100,17516502,0.00131,52.79,52.43,54.34,53.55,54.05
ARZZ3,2019-01-07 00:00:00,ON EJ NM,1574,0.00124,805700,42472496,0.0031,53.01,51.97,53.49,52.71,52.53
ARZZ3,2019-01-04 00:00:00,ON EJ NM,2272,0.0015,453900,24353958,0.00154,55.01,53.05,55.01,53.65,53.33
ARZZ3,2019-01-03 00:00:00,ON EJ NM,1722,0.00104,234300,12837425,0.00067,54.83,54.33,55.58,54.79,55.58
ARZZ3,2019-01-02 00:00:00,ON EJ NM,2683,0.00164,379500,20928210,0.0013,54.24,54.24,55.48,55.14,55.31
