BABA34,2021-07-30 00:00:00,DRN,1605,0.00058,524582,18624666,0.0005899999999999999,34.98,34.6,36.25,35.5,36.17
BABA34,2021-07-29 00:00:00,DRN,1483,0.00064,651625,23433207,0.00092,36.51,35.35,36.64,35.96,35.85
BABA34,2021-07-28 00:00:00,DRN,1445,0.0005600000000000001,418697,14896255,0.0005099999999999999,34.8,34.8,36.22,35.57,35.85
BABA34,2021-07-27 00:00:00,DRN,3105,0.00136,1499934,50867817,0.00215,34.25,33.23,34.55,33.91,34.45
BABA34,2021-07-26 00:00:00,DRN,4125,0.0019500000000000001,1345939,48410056,0.00234,37.29,35.17,37.29,35.96,35.37
BABA34,2021-07-23 00:00:00,DRN,2151,0.00109,628137,23860880,0.0012900000000000001,38.72,37.61,38.72,37.98,38.32
BABA34,2021-07-22 00:00:00,DRN,1573,0.0007599999999999999,760053,30274709,0.0015199999999999999,39.2,39.2,40.25,39.83,39.9
BABA34,2021-07-21 00:00:00,DRN,891,0.00039,223753,8790670,0.00039,39.12,39.01,39.55,39.28,39.06
BABA34,2021-07-20 00:00:00,DRN,1050,0.00047,153689,6033123,0.00027,39.12,38.86,40.7,39.25,39.99
BABA34,2021-07-19 00:00:00,DRN,1491,0.00055,348103,13356693,0.0005,38.6,37.66,39.15,38.36,39.0
BABA34,2021-07-16 00:00:00,DRN,723,0.00033,136992,5318074,0.00021999999999999998,39.45,38.45,39.45,38.82,38.68
BABA34,2021-07-15 00:00:00,DRN,716,0.00029,135712,5303841,0.00021,38.72,38.72,39.46,39.08,39.1
BABA34,2021-07-14 00:00:00,DRN,860,0.00031,227707,8855557,0.00026,39.5,38.3,39.57,38.89,38.55
BABA34,2021-07-13 00:00:00,DRN,915,0.00041,196651,7658114,0.00035000000000000005,38.6,38.6,39.15,38.94,39.0
BABA34,2021-07-12 00:00:00,DRN,1933,0.00075,104240,3981912,0.00016,38.25,37.93,38.6,38.19,38.29
BABA34,2021-07-08 00:00:00,DRN,1695,0.00067,444160,16724594,0.00062,38.5,37.26,38.5,37.65,37.66
BABA34,2021-07-07 00:00:00,DRN,798,0.0003,176929,6948509,0.00026,39.55,38.89,39.77,39.27,38.95
BABA34,2021-07-06 00:00:00,DRN,739,0.00029,231985,9110336,0.00037,39.53,38.83,39.55,39.27,39.32
BABA34,2021-07-05 00:00:00,DRN,655,0.0004,60472,2381766,0.00013,39.6,39.24,39.6,39.38,39.27
BABA34,2021-07-02 00:00:00,DRN,1109,0.00046,254979,9984736,0.00041,39.51,38.68,39.51,39.15,39.38
BABA34,2021-07-01 00:00:00,DRN,1146,0.00039,263801,10615021,0.00035999999999999997,40.2,39.81,40.64,40.23,39.92
