MALL11,2020-11-30 00:00:00,CI,1505,0.00047,22194,2139013,5e-05,96.05,96.0,96.87,96.37,96.04
MALL11,2020-11-27 00:00:00,CI,1278,0.00057,17102,1640105,7.000000000000001e-05,95.03,95.0,96.5,95.9,96.0
MALL11,2020-11-26 00:00:00,CI,1250,0.00073,21970,2091310,0.00012,94.71,92.84,96.0,95.18,94.98
MALL11,2020-11-25 00:00:00,CI,1511,0.00057,46894,4470573,0.00017,95.04,92.8,96.01,95.33,94.5
MALL11,2020-11-24 00:00:00,CI,2578,0.00082,25749,2450699,7.000000000000001e-05,94.56,94.56,95.9,95.17,94.85
MALL11,2020-11-23 00:00:00,CI,2708,0.00113,29445,2795631,0.00010999999999999999,94.33,93.98,95.49,94.94,94.29
MALL11,2020-11-20 00:00:00,CI,1811,0.0009,16172,1518411,8e-05,94.0,93.5,94.1,93.89,94.1
MALL11,2020-11-19 00:00:00,CI,2173,0.00092,18524,1741491,7.000000000000001e-05,94.14,93.3,94.92,94.01,94.0
MALL11,2020-11-18 00:00:00,CI,2727,0.00099,27167,2575504,7.000000000000001e-05,95.9,94.0,95.9,94.8,94.12
MALL11,2020-11-17 00:00:00,CI,2606,0.00089,24760,2361189,8e-05,94.76,94.76,96.16,95.36,94.96
MALL11,2020-11-16 00:00:00,CI,3436,0.00114,38965,3697496,0.00010999999999999999,95.03,94.58,96.8,94.89,94.65
MALL11,2020-11-13 00:00:00,CI,3472,0.00124,27105,2590560,0.0001,96.5,94.51,96.98,95.57,94.76
MALL11,2020-11-12 00:00:00,CI ER,2275,0.00077,23433,2248405,8e-05,96.01,94.51,97.2,95.95,95.0
MALL11,2020-11-11 00:00:00,CI ER,3947,0.00132,22807,2203064,8e-05,96.4,95.58,97.49,96.59,95.79
MALL11,2020-11-10 00:00:00,CI ER,4867,0.00126,35170,3396751,8e-05,96.01,95.53,97.9,96.58,95.76
MALL11,2020-11-09 00:00:00,CI ER,4809,0.00115,29430,2838343,6e-05,94.5,94.5,99.0,96.44,95.91
MALL11,2020-11-06 00:00:00,CI ER,5399,0.0022,24675,2320817,0.0001,93.8,93.17,94.5,94.05,94.27
MALL11,2020-11-05 00:00:00,CI ER,5165,0.0017699999999999999,21642,2000538,7.000000000000001e-05,90.7,90.7,93.99,92.43,93.99
MALL11,2020-11-04 00:00:00,CI ER,5495,0.00188,24304,2200390,8e-05,89.48,89.48,91.99,90.53,90.62
MALL11,2020-11-03 00:00:00,CI ER,3937,0.00126,21826,1954980,7.000000000000001e-05,89.62,89.0,90.47,89.57,89.12
