BRIV3,2014-07-25 00:00:00,ON,1,0.0,500,3260,0.0,6.52,6.52,6.52,6.52,6.52
BRIV3,2014-07-24 00:00:00,ON,1,0.0,2500,16250,0.0,6.5,6.5,6.5,6.5,6.5
BRIV3,2014-07-21 00:00:00,ON,6,1e-05,6700,43550,1e-05,6.5,6.5,6.5,6.5,6.5
BRIV3,2014-07-11 00:00:00,ON,1,0.0,300,1923,0.0,6.41,6.41,6.41,6.41,6.41
BRIV3,2014-07-07 00:00:00,ON,1,0.0,600,3846,0.0,6.41,6.41,6.41,6.41,6.41
BRIV3,2014-07-01 00:00:00,ON,1,0.0,100,641,0.0,6.41,6.41,6.41,6.41,6.41
BRIV4,2014-07-30 00:00:00,PN,8,1e-05,10600,69548,1e-05,6.2,6.2,6.66,6.56,6.66
BRIV4,2014-07-21 00:00:00,PN,14,2e-05,26300,156203,3e-05,5.99,5.42,6.66,5.93,6.66
BRIV4,2014-07-18 00:00:00,PN,12,1e-05,18500,106990,1e-05,5.69,5.69,5.99,5.78,5.99
BRIV4,2014-07-17 00:00:00,PN,3,0.0,600,3414,0.0,5.69,5.69,5.69,5.69,5.69
BRIV4,2014-07-16 00:00:00,PN,2,0.0,500,2845,0.0,5.69,5.69,5.69,5.69,5.69
BRIV4,2014-07-15 00:00:00,PN,9,1e-05,3800,21254,0.0,5.7,5.55,5.7,5.59,5.69
BRIV4,2014-07-14 00:00:00,PN,2,0.0,400,2260,0.0,5.6,5.6,5.8,5.65,5.8
BRIV4,2014-07-10 00:00:00,PN,5,1e-05,3300,18728,0.0,5.6,5.6,5.68,5.67,5.68
BRIV4,2014-07-07 00:00:00,PN,2,0.0,200,1159,0.0,5.69,5.69,5.9,5.79,5.9
BRIV4,2014-07-04 00:00:00,PN,1,1e-05,800,4552,0.0,5.69,5.69,5.69,5.69,5.69
BRIV4,2014-07-03 00:00:00,PN,2,0.0,200,1138,0.0,5.69,5.69,5.69,5.69,5.69
BRIV4,2014-07-02 00:00:00,PN,4,1e-05,1100,6265,0.0,5.69,5.69,5.7,5.69,5.7
BRIV4,2014-07-01 00:00:00,PN,10,2e-05,3800,21657,1e-05,5.7,5.69,5.7,5.69,5.7
