ABEV3,2016-06-30 00:00:00,ON,18066,0.021030000000000004,15328300,291170434,0.03836,19.0,18.8,19.11,18.99,19.05
ABEV3,2016-06-29 00:00:00,ON,20603,0.02311,14591200,277394263,0.03854,18.92,18.78,19.13,19.01,19.02
ABEV3,2016-06-28 00:00:00,ON,23823,0.02907,13551900,254324360,0.04553,18.9,18.66,18.94,18.76,18.75
ABEV3,2016-06-27 00:00:00,ON,18060,0.02331,10192500,189950318,0.03733,18.28,18.22,18.87,18.63,18.71
ABEV3,2016-06-24 00:00:00,ON,19295,0.020630000000000003,11737100,215248485,0.03326,18.1,18.07,18.54,18.33,18.48
ABEV3,2016-06-23 00:00:00,ON,17382,0.02316,7669300,142291747,0.02763,18.4,18.38,18.65,18.55,18.51
ABEV3,2016-06-22 00:00:00,ON,17139,0.019950000000000002,15328400,282127752,0.04753,18.59,18.24,18.62,18.4,18.32
ABEV3,2016-06-21 00:00:00,ON,17924,0.024820000000000002,13354000,248269712,0.04591,18.66,18.49,18.69,18.59,18.58
ABEV3,2016-06-20 00:00:00,ON,18429,0.0226,12846800,239796773,0.04391,18.73,18.5,18.84,18.66,18.59
ABEV3,2016-06-17 00:00:00,ON,16388,0.02149,15921800,296075545,0.04543,18.77,18.38,18.79,18.59,18.61
ABEV3,2016-06-16 00:00:00,ON,17505,0.02008,10088500,187388104,0.03435,18.32,18.32,18.78,18.57,18.67
ABEV3,2016-06-15 00:00:00,ON,17628,0.02116,18867800,349148132,0.03148,18.6,18.3,18.76,18.5,18.48
ABEV3,2016-06-14 00:00:00,ON,27973,0.03245,16105600,299486929,0.051,18.85,18.42,18.89,18.59,18.57
ABEV3,2016-06-13 00:00:00,ON,18974,0.02685,8294300,156209044,0.036789999999999996,18.57,18.57,18.95,18.83,18.91
ABEV3,2016-06-10 00:00:00,ON,25108,0.03442,12874500,243272888,0.05093,19.15,18.72,19.15,18.89,18.72
ABEV3,2016-06-09 00:00:00,ON,13099,0.01882,8340900,159671365,0.03223,19.2,19.04,19.29,19.14,19.16
ABEV3,2016-06-08 00:00:00,ON,32211,0.03451,16188400,311163884,0.04638,19.05,18.98,19.34,19.22,19.27
ABEV3,2016-06-07 00:00:00,ON,37174,0.044379999999999996,12665600,242113258,0.051550000000000006,19.37,18.97,19.41,19.11,19.09
ABEV3,2016-06-06 00:00:00,ON,22772,0.029740000000000003,8504300,165385152,0.03635,19.48,19.32,19.6,19.44,19.42
ABEV3,2016-06-03 00:00:00,ON,26360,0.03048,15233800,296019143,0.055940000000000004,19.34,19.27,19.58,19.43,19.5
ABEV3,2016-06-02 00:00:00,ON,21711,0.025929999999999998,12179300,234438065,0.042089999999999995,19.3,19.07,19.31,19.24,19.28
ABEV3,2016-06-01 00:00:00,ON,29729,0.03742,12661800,242778292,0.04552,18.99,18.9,19.37,19.17,19.34
