A1AP34,2020-11-30 00:00:00,DRN,11,0.0,5340,268911,1e-05,49.84,49.56,50.39,50.35,49.56
A1AP34,2020-11-27 00:00:00,DRN,8,0.0,53,2618,0.0,49.19,49.19,50.11,49.4,49.84
A1AP34,2020-11-26 00:00:00,DRN,1,0.0,2,98,0.0,49.1,49.1,49.1,49.1,49.1
A1AP34,2020-11-25 00:00:00,DRN,3,0.0,3,149,0.0,50.47,49.1,50.47,49.7,49.1
A1AP34,2020-11-24 00:00:00,DRN,6,0.0,5704,287874,1e-05,48.81,48.81,50.7,50.46,50.47
A1AP34,2020-11-23 00:00:00,DRN,9,0.0,12,590,0.0,48.75,48.75,49.77,49.13,49.77
A1AP34,2020-11-20 00:00:00,DRN,1,0.0,8,390,0.0,48.75,48.75,48.75,48.75,48.75
A1AP34,2020-11-19 00:00:00,DRN,10,0.0,59,2861,0.0,48.15,48.0,48.6,48.49,48.6
A1AP34,2020-11-18 00:00:00,DRN,3,0.0,19,942,0.0,49.55,49.55,50.05,49.6,50.05
A1AP34,2020-11-17 00:00:00,DRN,7,0.0,12501,626378,2e-05,51.15,50.05,51.15,50.1,50.1
A1AP34,2020-11-16 00:00:00,DRN,2,0.0,34,1740,0.0,52.16,51.15,52.16,51.17,51.15
A1AP34,2020-11-13 00:00:00,DRN,1,0.0,1,52,0.0,52.4,52.4,52.4,52.4,52.4
A1AP34,2020-11-12 00:00:00,DRN,4,0.0,4,208,0.0,52.2,51.7,52.2,51.92,51.7
A1AP34,2020-11-11 00:00:00,DRN,5,0.0,156,8075,0.0,52.2,51.65,52.85,51.76,51.65
A1AP34,2020-11-10 00:00:00,DRN,6,0.0,7695,400860,1e-05,54.0,51.7,54.0,52.09,52.09
A1AP34,2020-11-09 00:00:00,DRN,20,0.0,1567,83550,0.0,53.45,52.53,54.04,53.31,53.75
A1AP34,2020-11-06 00:00:00,DRN,8,0.0,578,30956,0.0,54.11,53.0,54.11,53.55,53.0
A1AP34,2020-11-05 00:00:00,DRN,4,0.0,690,37309,0.0,54.24,53.89,54.24,54.07,53.91
A1AP34,2020-11-04 00:00:00,DRN,7,0.0,1475,82265,0.0,56.2,55.54,56.2,55.77,55.73
A1AP34,2020-11-03 00:00:00,DRN EB,4,0.0,54,3013,0.0,55.57,55.55,56.0,55.79,55.55
