BVMF3,2017-10-31 00:00:00,ON NM,22892,0.02052,7265700,174379173,0.01922,24.36,23.78,24.47,24.0,23.9
BVMF3,2017-10-30 00:00:00,ON NM,23036,0.01978,8184400,199343678,0.0204,25.06,24.0,25.1,24.35,24.29
BVMF3,2017-10-27 00:00:00,ON NM,14532,0.01529,5015200,126007450,0.01474,25.04,24.88,25.44,25.12,25.09
BVMF3,2017-10-26 00:00:00,ON NM,12796,0.01477,6326800,159562593,0.01988,25.3,24.81,25.8,25.22,24.96
BVMF3,2017-10-25 00:00:00,ON NM,31555,0.03764,18187600,453224086,0.057569999999999996,24.6,24.53,25.28,24.91,25.25
BVMF3,2017-10-24 00:00:00,ON NM,15103,0.01867,7734500,189289577,0.02335,24.48,24.38,24.7,24.47,24.5
BVMF3,2017-10-23 00:00:00,ON NM,15027,0.018500000000000003,11124000,271832430,0.03841,24.67,24.29,24.67,24.43,24.38
BVMF3,2017-10-20 00:00:00,ON NM,11683,0.01576,5524900,136096239,0.01782,24.42,24.4,24.74,24.63,24.64
BVMF3,2017-10-19 00:00:00,ON NM,15193,0.01849,4833300,117372258,0.01744,24.3,24.11,24.5,24.28,24.45
BVMF3,2017-10-18 00:00:00,ON NM,29122,0.025339999999999998,9962700,243220612,0.01286,24.05,23.85,24.63,24.41,24.54
BVMF3,2017-10-17 00:00:00,ON NM,24447,0.023929999999999996,7321300,174103074,0.02091,23.9,23.27,24.07,23.78,23.94
BVMF3,2017-10-16 00:00:00,ON NM,21134,0.020579999999999998,8535000,203372678,0.022690000000000002,23.87,23.66,23.97,23.82,23.84
BVMF3,2017-10-13 00:00:00,ON NM,22719,0.021480000000000003,9579400,227605021,0.02366,24.18,23.62,24.18,23.75,23.76
BVMF3,2017-10-11 00:00:00,ON NM,16959,0.017230000000000002,6790800,163026834,0.016739999999999998,24.2,23.86,24.2,24.0,24.04
BVMF3,2017-10-10 00:00:00,ON NM,23376,0.02635,10385600,247392869,0.027370000000000002,23.9,23.6,23.99,23.82,23.92
BVMF3,2017-10-09 00:00:00,ON NM,10263,0.015229999999999999,3724800,87690391,0.014410000000000001,23.78,23.45,23.82,23.54,23.59
BVMF3,2017-10-06 00:00:00,ON NM,15798,0.0189,5960400,141281844,0.019450000000000002,23.74,23.53,23.85,23.7,23.75
BVMF3,2017-10-05 00:00:00,ON NM,30943,0.02787,15995500,384786932,0.0364,24.44,23.74,24.56,24.05,23.9
BVMF3,2017-10-04 00:00:00,ON NM,16946,0.01901,6750000,163961241,0.019799999999999998,24.49,24.03,24.68,24.29,24.23
BVMF3,2017-10-03 00:00:00,ON NM,19946,0.0191,10161300,245207751,0.02377,24.0,23.73,24.52,24.13,24.47
BVMF3,2017-10-02 00:00:00,ON NM,13455,0.01634,3855100,91958429,0.01348,24.06,23.67,24.17,23.85,23.93
