BIDU34,2020-07-31 00:00:00,DRN,6,0.0,600,369950,1e-05,616.5,615.5,618.0,616.58,617.0
BIDU34,2020-07-29 00:00:00,DRN,2,0.0,200,122313,0.0,609.13,609.13,614.0,611.56,614.0
BIDU34,2020-07-27 00:00:00,DRN,5,0.0,700,428900,2e-05,615.0,607.0,615.0,612.71,607.0
BIDU34,2020-07-24 00:00:00,DRN,1,0.0,10,6169,0.0,616.88,616.88,616.88,616.88,616.88
BIDU34,2020-07-21 00:00:00,DRN,3,0.0,70,46200,0.0,660.0,660.0,660.0,660.0,660.0
BIDU34,2020-07-20 00:00:00,DRN,1,0.0,10,6600,0.0,660.0,660.0,660.0,660.0,660.0
BIDU34,2020-07-13 00:00:00,DRN,1,0.0,10,7010,0.0,701.01,701.01,701.01,701.01,701.01
BIDU34,2020-07-10 00:00:00,DRN,1,0.0,200,140212,1e-05,701.06,701.06,701.06,701.06,701.06
BIDU34,2020-07-09 00:00:00,DRN,1,0.0,200,139902,1e-05,699.51,699.51,699.51,699.51,699.51
BIDU34,2020-07-08 00:00:00,DRN,2,0.0,100,69507,0.0,695.07,695.07,695.07,695.07,695.07
