A1MP34,2021-10-29 00:00:00,DRN,1,0.0,17,7232,0.0,425.39,425.39,425.39,425.39,425.39
A1MP34,2021-10-28 00:00:00,DRN,1,0.0,14,5949,0.0,424.94,424.94,424.94,424.94,424.94
A1MP34,2021-10-27 00:00:00,DRN,1,0.0,18,7472,0.0,415.13,415.13,415.13,415.13,415.13
A1MP34,2021-10-26 00:00:00,DRN,1,0.0,26,10812,0.0,415.84,415.84,415.84,415.84,415.84
A1MP34,2021-10-25 00:00:00,DRN,1,0.0,30,12473,0.0,415.78,415.78,415.78,415.78,415.78
A1MP34,2021-10-22 00:00:00,DRN,11,0.0,21,8822,0.0,420.35,419.78,420.35,420.1,419.78
A1MP34,2021-10-21 00:00:00,DRN,8,0.0,17,7144,0.0,420.42,420.0,420.42,420.24,420.0
A1MP34,2021-10-20 00:00:00,DRN,1,0.0,24,9884,0.0,411.83,411.83,411.83,411.83,411.83
A1MP34,2021-10-19 00:00:00,DRN,7,0.0,11,4493,0.0,408.6,408.0,408.6,408.49,408.0
A1MP34,2021-10-18 00:00:00,DRN,3,0.0,29,11584,0.0,398.8,396.4,400.16,399.45,400.16
A1MP34,2021-10-15 00:00:00,DRN,1,0.0,18,7118,0.0,395.46,395.46,395.46,395.46,395.46
A1MP34,2021-10-14 00:00:00,DRN,1,0.0,6,2361,0.0,393.52,393.52,393.52,393.52,393.52
A1MP34,2021-10-13 00:00:00,DRN,2,0.0,155,59013,0.0,380.0,380.0,384.52,380.72,384.52
A1MP34,2021-10-11 00:00:00,DRN,12,0.0,12,4642,0.0,386.84,386.84,386.84,386.84,386.84
A1MP34,2021-10-08 00:00:00,DRN,1,0.0,30,11600,0.0,386.65,386.65,386.65,386.65,386.65
A1MP34,2021-10-07 00:00:00,DRN,1,0.0,17,6498,0.0,382.25,382.25,382.25,382.25,382.25
A1MP34,2021-10-06 00:00:00,DRN,1,0.0,259,97420,0.0,376.14,376.14,376.14,376.14,376.14
A1MP34,2021-10-05 00:00:00,DRN,1,0.0,12,4499,0.0,374.93,374.93,374.93,374.93,374.93
A1MP34,2021-10-04 00:00:00,DRN,1,0.0,6,2170,0.0,361.62,361.62,361.62,361.62,361.62
A1MP34,2021-10-01 00:00:00,DRN,1,0.0,14,5067,0.0,361.95,361.95,361.95,361.95,361.95
