BNFS11,2016-04-29 00:00:00,CI,2,0.0,30,2850,0.0,95.0,95.0,95.0,95.0,95.0
BNFS11,2016-04-28 00:00:00,CI,4,0.0,386,36670,1e-05,95.0,95.0,95.0,95.0,95.0
BNFS11,2016-04-27 00:00:00,CI,1,0.0,6,570,0.0,95.0,95.0,95.0,95.0,95.0
BNFS11,2016-04-26 00:00:00,CI,2,0.0,229,21755,0.0,95.0,95.0,95.0,95.0,95.0
BNFS11,2016-04-25 00:00:00,CI,3,0.0,189,17955,0.0,95.0,94.98,95.0,94.99,95.0
BNFS11,2016-04-22 00:00:00,CI,4,0.0,373,35434,1e-05,94.99,94.99,95.0,94.99,95.0
BNFS11,2016-04-19 00:00:00,CI,1,0.0,88,8359,0.0,94.99,94.99,94.99,94.99,94.99
BNFS11,2016-04-14 00:00:00,CI,6,1e-05,312,28959,0.0,94.0,92.56,94.0,92.81,92.56
BNFS11,2016-04-13 00:00:00,CI,2,0.0,2,186,0.0,93.0,93.0,93.0,93.0,93.0
BNFS11,2016-04-12 00:00:00,CI ER,7,1e-05,465,44095,1e-05,94.44,94.44,95.1,94.82,95.0
BNFS11,2016-04-08 00:00:00,CI ER,1,0.0,2,189,0.0,94.44,94.44,94.44,94.44,94.44
BNFS11,2016-04-06 00:00:00,CI ER,2,0.0,3,278,0.0,92.56,92.55,92.56,92.55,92.55
BNFS11,2016-04-05 00:00:00,CI ER,3,0.0,63,5829,0.0,92.53,92.53,92.54,92.53,92.54
BNFS11,2016-04-04 00:00:00,CI ER,2,0.0,50,4627,0.0,92.54,92.54,92.54,92.54,92.54
