BDLL4,2016-03-29 00:00:00,PN,2,0.0,200,7400,0.0,37.0,37.0,37.0,37.0,37.0
BDLL4,2016-03-28 00:00:00,PN,2,0.0,300,11000,0.0,36.0,36.0,37.0,36.66,37.0
BDLL4,2016-03-24 00:00:00,PN,5,1e-05,600,20301,0.0,32.01,32.0,36.0,33.83,36.0
BDLL4,2016-03-23 00:00:00,PN,1,0.0,100,3309,0.0,33.09,33.09,33.09,33.09,33.09
BDLL4,2016-03-22 00:00:00,PN,1,0.0,100,3300,0.0,33.0,33.0,33.0,33.0,33.0
BDLL4,2016-03-21 00:00:00,PN,7,1e-05,800,27200,0.0,34.0,34.0,34.0,34.0,34.0
BDLL4,2016-03-16 00:00:00,PN,1,0.0,200,6760,0.0,33.8,33.8,33.8,33.8,33.8
BDLL4,2016-03-15 00:00:00,PN,1,0.0,500,17000,0.0,34.0,34.0,34.0,34.0,34.0
BDLL4,2016-03-11 00:00:00,PN,8,1e-05,5300,193397,2e-05,36.48,36.48,36.5,36.49,36.49
BDLL4,2016-03-08 00:00:00,PN,3,0.0,300,9750,0.0,32.0,32.0,33.5,32.5,33.5
BDLL4,2016-03-04 00:00:00,PN,1,0.0,100,3840,0.0,38.4,38.4,38.4,38.4,38.4
BDLL4,2016-03-03 00:00:00,PN,3,0.0,900,29980,0.0,33.0,33.0,35.8,33.31,35.8
BDLL4,2016-03-02 00:00:00,PN,2,0.0,200,6600,0.0,33.0,33.0,33.0,33.0,33.0
BDLL4,2016-03-01 00:00:00,PN,2,0.0,500,16500,0.0,33.0,33.0,33.0,33.0,33.0
