BBSE3,2020-05-29 00:00:00,ON NM,20176,0.0057599999999999995,9394900,237487910,0.00596,25.55,24.91,25.59,25.27,25.28
BBSE3,2020-05-28 00:00:00,ON NM,18046,0.006500000000000001,3956500,101464637,0.00439,25.35,25.1,26.14,25.64,25.61
BBSE3,2020-05-27 00:00:00,ON NM,17252,0.00614,3266900,82878250,0.0032700000000000003,25.55,25.2,25.6,25.36,25.3
BBSE3,2020-05-26 00:00:00,ON NM,19867,0.00634,3994800,101018541,0.0035499999999999998,25.35,24.95,25.64,25.28,25.18
BBSE3,2020-05-25 00:00:00,ON NM,11895,0.0049,3053700,75477981,0.0037,24.5,24.29,24.98,24.71,24.65
BBSE3,2020-05-22 00:00:00,ON NM,20397,0.00774,4263400,102492652,0.00485,24.27,23.51,24.93,24.04,23.51
BBSE3,2020-05-21 00:00:00,ON NM,22563,0.00705,3804200,91656676,0.0034000000000000002,23.84,23.54,24.33,24.09,24.15
BBSE3,2020-05-20 00:00:00,ON NM,20714,0.00793,4386800,104545628,0.00475,23.5,23.22,24.11,23.83,23.53
BBSE3,2020-05-19 00:00:00,ON NM,28751,0.00983,4496100,106873923,0.00446,23.59,23.1,24.18,23.77,23.48
BBSE3,2020-05-18 00:00:00,ON NM,20604,0.006959999999999999,3821100,88686983,0.0034100000000000003,23.14,22.71,23.85,23.2,23.5
BBSE3,2020-05-15 00:00:00,ON NM,30289,0.01027,6455400,146752722,0.00582,23.3,22.38,23.51,22.73,22.59
BBSE3,2020-05-14 00:00:00,ON NM,25634,0.0076,6237800,145033231,0.00512,23.25,22.8,23.71,23.25,23.71
BBSE3,2020-05-13 00:00:00,ON NM,18688,0.00592,4993600,114460935,0.00421,22.95,22.64,23.13,22.92,23.11
BBSE3,2020-05-12 00:00:00,ON NM,16493,0.00563,3656500,85439793,0.00387,23.83,22.85,24.04,23.36,22.85
BBSE3,2020-05-11 00:00:00,ON NM,16773,0.00625,6867600,162409481,0.00782,23.37,23.18,24.0,23.64,23.55
BBSE3,2020-05-08 00:00:00,ON NM,16253,0.0060799999999999995,4356100,103473488,0.00464,24.15,23.11,24.36,23.75,23.27
BBSE3,2020-05-07 00:00:00,ON NM,34229,0.00882,16986600,401430961,0.01322,24.34,23.17,24.46,23.63,23.49
BBSE3,2020-05-06 00:00:00,ON NM,27921,0.01072,15822200,385359823,0.01808,24.91,24.15,25.07,24.35,24.52
BBSE3,2020-05-05 00:00:00,ON NM,17727,0.00773,4075600,102821820,0.00536,25.71,24.9,25.91,25.22,24.9
BBSE3,2020-05-04 00:00:00,ON NM,22434,0.00796,5023800,126678367,0.0067800000000000004,25.44,24.83,25.62,25.21,25.3
