AMGN34,2020-07-31 00:00:00,DRN,1,0.0,100,126810,0.0,1268.1,1268.1,1268.1,1268.1,1268.1
AMGN34,2020-07-30 00:00:00,DRN,5,0.0,360,456571,2e-05,1270.51,1267.0,1270.51,1268.25,1270.0
AMGN34,2020-07-29 00:00:00,DRN,5,0.0,330,423929,2e-05,1281.23,1281.23,1294.0,1284.63,1294.0
AMGN34,2020-07-28 00:00:00,DRN,3,0.0,230,304600,1e-05,1325.89,1318.0,1329.51,1324.34,1318.0
AMGN34,2020-07-27 00:00:00,DRN,3,0.0,370,485871,2e-05,1309.71,1309.71,1318.83,1313.16,1318.83
AMGN34,2020-07-24 00:00:00,DRN,1,0.0,160,206035,1e-05,1287.72,1287.72,1287.72,1287.72,1287.72
AMGN34,2020-07-23 00:00:00,DRN,1,0.0,230,302611,1e-05,1315.7,1315.7,1315.7,1315.7,1315.7
AMGN34,2020-07-22 00:00:00,DRN,4,0.0,1540,2029253,8e-05,1316.99,1316.99,1323.9,1317.69,1323.9
AMGN34,2020-07-21 00:00:00,DRN,2,0.0,280,376700,1e-05,1345.74,1344.67,1345.74,1345.35,1344.67
AMGN34,2020-07-20 00:00:00,DRN,2,0.0,180,250060,1e-05,1389.22,1389.22,1389.23,1389.22,1389.23
AMGN34,2020-07-17 00:00:00,DRN,3,0.0,330,460870,2e-05,1393.99,1393.88,1397.92,1396.57,1393.88
AMGN34,2020-07-16 00:00:00,DRN,18,1e-05,1200,1618530,7.000000000000001e-05,1352.16,1348.0,1362.0,1348.77,1362.0
AMGN34,2020-07-15 00:00:00,DRN,1,0.0,160,218602,1e-05,1366.26,1366.26,1366.26,1366.26,1366.26
AMGN34,2020-07-14 00:00:00,DRN,3,0.0,250,337027,1e-05,1347.99,1347.99,1348.55,1348.1,1348.55
AMGN34,2020-07-13 00:00:00,DRN,1,0.0,200,272750,1e-05,1363.75,1363.75,1363.75,1363.75,1363.75
AMGN34,2020-07-10 00:00:00,DRN,2,0.0,270,358315,2e-05,1332.32,1324.02,1332.32,1327.09,1324.02
AMGN34,2020-07-09 00:00:00,DRN,2,0.0,280,376193,2e-05,1331.55,1331.55,1350.21,1343.54,1350.21
AMGN34,2020-07-08 00:00:00,DRN,2,0.0,170,228739,1e-05,1343.49,1343.49,1346.95,1345.52,1346.95
AMGN34,2020-07-07 00:00:00,DRN,1,0.0,100,137170,1e-05,1371.7,1371.7,1371.7,1371.7,1371.7
AMGN34,2020-07-06 00:00:00,DRN,2,0.0,480,659512,3e-05,1375.16,1369.51,1375.16,1373.98,1369.51
AMGN34,2020-07-02 00:00:00,DRN,22,1e-05,500,696741,3e-05,1381.5,1381.5,1404.0,1393.48,1402.0
AMGN34,2020-07-01 00:00:00,DRN,3,0.0,640,861532,3e-05,1331.82,1331.82,1362.69,1346.14,1362.69
