RPAD3,2019-10-23 00:00:00,ON,6,0.0,1000,5887,0.0,5.86,5.81,5.9,5.88,5.9
RPAD3,2019-10-22 00:00:00,ON,9,1e-05,1300,7570,0.0,5.89,5.7,5.89,5.82,5.8
RPAD3,2019-10-21 00:00:00,ON,10,1e-05,1300,7230,0.0,5.73,5.4,5.98,5.56,5.98
RPAD3,2019-10-18 00:00:00,ON,3,0.0,2200,12582,0.0,5.71,5.71,5.72,5.71,5.71
RPAD3,2019-10-16 00:00:00,ON,2,0.0,300,1723,0.0,5.74,5.74,5.75,5.74,5.75
RPAD3,2019-10-15 00:00:00,ON,9,1e-05,1100,6371,0.0,5.78,5.78,5.9,5.79,5.78
RPAD3,2019-10-14 00:00:00,ON,3,0.0,300,1757,0.0,5.86,5.85,5.86,5.85,5.85
RPAD3,2019-10-11 00:00:00,ON,4,0.0,1100,6385,0.0,5.81,5.8,5.81,5.8,5.8
RPAD3,2019-10-10 00:00:00,ON,2,0.0,500,2873,0.0,5.71,5.71,5.89,5.74,5.89
RPAD3,2019-10-09 00:00:00,ON,1,0.0,100,600,0.0,6.0,6.0,6.0,6.0,6.0
RPAD3,2019-10-08 00:00:00,ON,20,1e-05,3400,20174,0.0,5.77,5.77,6.04,5.93,5.77
RPAD3,2019-10-07 00:00:00,ON,12,1e-05,2100,11907,0.0,5.72,5.55,5.76,5.67,5.76
RPAD3,2019-10-04 00:00:00,ON,12,1e-05,2100,12450,0.0,5.9,5.75,6.0,5.92,5.75
RPAD3,2019-10-03 00:00:00,ON,27,2e-05,5000,28668,0.0,6.01,5.5,6.03,5.73,5.66
RPAD3,2019-10-02 00:00:00,ON,106,6e-05,15700,100079,1e-05,7.3,5.9,7.3,6.37,6.0
RPAD3,2019-10-01 00:00:00,ON,4,0.0,400,2194,0.0,5.37,5.37,5.6,5.48,5.6
RPAD5,2019-10-25 00:00:00,PNA,1,0.0,100,806,0.0,8.06,8.06,8.06,8.06,8.06
RPAD5,2019-10-03 00:00:00,PNA,1,0.0,900,7254,0.0,8.06,8.06,8.06,8.06,8.06
RPAD5,2019-10-01 00:00:00,PNA,1,0.0,1600,12896,0.0,8.06,8.06,8.06,8.06,8.06
RPAD6,2019-10-31 00:00:00,PNB,3,0.0,300,1874,0.0,6.8,5.97,6.8,6.24,5.97
RPAD6,2019-10-30 00:00:00,PNB,2,0.0,200,1172,0.0,5.82,5.82,5.9,5.86,5.9
RPAD6,2019-10-29 00:00:00,PNB,1,0.0,100,677,0.0,6.77,6.77,6.77,6.77,6.77
RPAD6,2019-10-28 00:00:00,PNB,6,0.0,600,3895,0.0,6.77,6.13,6.77,6.49,6.52
RPAD6,2019-10-25 00:00:00,PNB,1,0.0,100,678,0.0,6.78,6.78,6.78,6.78,6.78
RPAD6,2019-10-24 00:00:00,PNB,7,0.0,1800,12290,0.0,6.97,6.79,6.97,6.82,6.79
RPAD6,2019-10-23 00:00:00,PNB,9,1e-05,900,6344,0.0,7.22,6.99,7.22,7.04,6.99
RPAD6,2019-10-22 00:00:00,PNB,12,1e-05,1700,11371,0.0,6.67,6.35,7.0,6.68,6.35
RPAD6,2019-10-21 00:00:00,PNB,5,0.0,700,4150,0.0,5.8,5.8,6.68,5.92,6.68
RPAD6,2019-10-17 00:00:00,PNB,2,0.0,200,1337,0.0,6.69,6.68,6.69,6.68,6.68
RPAD6,2019-10-16 00:00:00,PNB,3,0.0,300,2006,0.0,6.76,6.6,6.76,6.68,6.6
RPAD6,2019-10-15 00:00:00,PNB,5,0.0,800,5448,0.0,6.9,6.7,6.9,6.81,6.7
RPAD6,2019-10-14 00:00:00,PNB,9,1e-05,2100,12809,0.0,6.0,6.0,6.57,6.09,6.57
RPAD6,2019-10-11 00:00:00,PNB,14,1e-05,1700,10361,0.0,6.3,5.95,6.3,6.09,5.97
RPAD6,2019-10-10 00:00:00,PNB,23,2e-05,4000,23514,0.0,5.7,5.45,6.5,5.87,6.09
RPAD6,2019-10-09 00:00:00,PNB,4,0.0,400,2347,0.0,5.87,5.86,5.87,5.86,5.86
RPAD6,2019-10-08 00:00:00,PNB,3,0.0,300,1902,0.0,6.34,6.34,6.34,6.34,6.34
RPAD6,2019-10-07 00:00:00,PNB,10,1e-05,1200,7735,0.0,5.9,5.9,6.9,6.44,6.45
RPAD6,2019-10-04 00:00:00,PNB,3,0.0,400,2263,0.0,5.65,5.65,5.66,5.65,5.66
RPAD6,2019-10-03 00:00:00,PNB,18,1e-05,3000,20229,0.0,7.0,5.52,7.09,6.74,5.52
RPAD6,2019-10-02 00:00:00,PNB,144,8.999999999999999e-05,23800,188240,1e-05,7.45,6.1,8.98,7.9,6.1
RPAD6,2019-10-01 00:00:00,PNB,8,1e-05,1700,8622,0.0,4.99,4.91,5.11,5.07,4.91
