RDPD11,2020-06-30 00:00:00,CI,6,0.0,513,42783,0.0,83.73,81.15,83.73,83.39,81.15
RDPD11,2020-06-29 00:00:00,CI,19,1e-05,5524,442528,2e-05,80.21,80.09,80.21,80.11,80.11
RDPD11,2020-06-26 00:00:00,CI,1,0.0,1,83,0.0,82.95,82.95,82.95,82.95,82.95
RDPD11,2020-06-25 00:00:00,CI,3,0.0,1020,84609,0.0,82.94,82.94,82.95,82.94,82.95
RDPD11,2020-06-24 00:00:00,CI,6,0.0,21,1722,0.0,81.98,81.95,82.0,81.99,82.0
RDPD11,2020-06-23 00:00:00,CI,6,0.0,10,811,0.0,81.01,81.0,81.99,81.1,81.0
RDPD11,2020-06-22 00:00:00,CI,3,0.0,205,16604,0.0,80.06,80.06,81.0,80.99,81.0
RDPD11,2020-06-19 00:00:00,CI,5,0.0,10,804,0.0,80.01,79.9,81.94,80.38,80.03
RDPD11,2020-06-18 00:00:00,CI,5,0.0,414,33312,0.0,80.99,80.37,80.99,80.46,80.37
RDPD11,2020-06-17 00:00:00,CI,27,1e-05,439,35086,0.0,79.91,79.8,82.49,79.92,79.9
RDPD11,2020-06-15 00:00:00,CI,18,1e-05,84,6628,0.0,78.64,78.0,79.94,78.9,79.9
RDPD11,2020-06-12 00:00:00,CI,8,0.0,22,1748,0.0,78.51,78.51,79.99,79.46,79.99
RDPD11,2020-06-10 00:00:00,CI ER,3,0.0,6,474,0.0,79.0,79.0,79.0,79.0,79.0
RDPD11,2020-06-09 00:00:00,CI ER,1,0.0,1,79,0.0,79.0,79.0,79.0,79.0,79.0
RDPD11,2020-06-08 00:00:00,CI ER,18,1e-05,632,49957,0.0,79.0,79.0,79.5,79.04,78.73
RDPD11,2020-06-05 00:00:00,CI ER,4,0.0,5,393,0.0,78.75,78.65,78.75,78.69,78.65
RDPD11,2020-06-04 00:00:00,CI ER,3,0.0,102,8160,0.0,79.99,79.99,80.0,79.99,80.0
