AMGN34,2021-11-30 00:00:00,DRN,4,0.0,21,847,0.0,40.31,40.24,40.6,40.33,40.24
AMGN34,2021-11-29 00:00:00,DRN,6,0.0,3732,152626,1e-05,40.6,40.6,40.96,40.89,40.95
AMGN34,2021-11-26 00:00:00,DRN,4,0.0,338,13651,0.0,40.41,40.2,40.41,40.38,40.2
AMGN34,2021-11-25 00:00:00,DRN,1,0.0,40,1619,0.0,40.47,40.47,40.47,40.47,40.47
AMGN34,2021-11-24 00:00:00,DRN ED,5,0.0,3579,145826,1e-05,40.8,40.73,40.95,40.74,40.95
AMGN34,2021-11-23 00:00:00,DRN ED,6,0.0,2571,105244,0.0,40.76,40.76,41.33,40.93,40.98
AMGN34,2021-11-22 00:00:00,DRN ED,4,0.0,403,16543,0.0,41.08,40.59,41.12,41.04,41.12
AMGN34,2021-11-19 00:00:00,DRN ED,1,0.0,1000,41120,0.0,41.12,41.12,41.12,41.12,41.12
AMGN34,2021-11-18 00:00:00,DRN ED,7,0.0,3391,137987,1e-05,40.78,40.68,40.83,40.69,40.83
AMGN34,2021-11-17 00:00:00,DRN ED,6,0.0,208,8481,0.0,40.4,40.4,40.78,40.77,40.78
AMGN34,2021-11-16 00:00:00,DRN ED,12,0.0,9264,375742,2e-05,40.28,40.28,40.65,40.55,40.45
AMGN34,2021-11-12 00:00:00,DRN ED,4,0.0,2752,113630,0.0,40.8,40.8,41.35,41.29,41.35
AMGN34,2021-11-11 00:00:00,DRN,8,0.0,5238,214030,1e-05,41.77,40.58,41.77,40.86,41.05
AMGN34,2021-11-10 00:00:00,DRN,7,0.0,4462,187689,1e-05,41.5,41.5,42.14,42.06,41.98
AMGN34,2021-11-09 00:00:00,DRN,2,0.0,2,83,0.0,41.64,41.5,41.64,41.57,41.5
AMGN34,2021-11-08 00:00:00,DRN,13,0.0,2005,85531,0.0,42.93,41.99,43.0,42.65,42.01
AMGN34,2021-11-05 00:00:00,DRN,6,0.0,3619,151964,1e-05,43.0,41.95,43.0,41.99,41.99
AMGN34,2021-11-04 00:00:00,DRN,9,0.0,6331,272021,1e-05,43.74,42.57,43.74,42.96,43.0
AMGN34,2021-11-03 00:00:00,DRN,16,0.0,5358,230662,1e-05,42.99,42.66,44.2,43.05,43.26
AMGN34,2021-11-01 00:00:00,DRN,19,1e-05,5756,244161,1e-05,42.0,42.0,42.93,42.41,42.49
