A1UA34,2021-05-28 00:00:00,DRN,11,0.0,37,1151,0.0,31.53,30.72,31.53,31.1,31.11
A1UA34,2021-05-27 00:00:00,DRN,10,0.0,929,29378,0.0,31.62,31.53,31.77,31.62,31.53
A1UA34,2021-05-26 00:00:00,DRN,6,0.0,158,5065,0.0,32.25,31.96,32.25,32.05,32.2
A1UA34,2021-05-25 00:00:00,DRN,7,0.0,63,2106,0.0,33.45,33.12,33.57,33.42,33.57
A1UA34,2021-05-24 00:00:00,DRN,12,0.0,128,4269,0.0,33.33,33.3,33.57,33.35,33.57
A1UA34,2021-05-21 00:00:00,DRN,9,0.0,1111,37155,0.0,34.14,33.42,34.29,33.44,34.29
A1UA34,2021-05-20 00:00:00,DRN,14,1e-05,892,30141,0.0,33.87,33.66,34.13,33.78,33.74
A1UA34,2021-05-19 00:00:00,DRN,26,1e-05,579,20048,0.0,34.29,34.0,35.16,34.62,34.0
A1UA34,2021-05-18 00:00:00,DRN,10,0.0,32,1071,0.0,33.32,33.09,33.87,33.47,33.57
A1UA34,2021-05-17 00:00:00,DRN,14,1e-05,1109,36088,0.0,31.87,31.87,33.06,32.54,33.06
A1UA34,2021-05-14 00:00:00,DRN,26,1e-05,3911,121981,0.0,31.1,30.78,31.3,31.18,31.3
A1UA34,2021-05-13 00:00:00,DRN,7,0.0,206,6242,0.0,31.12,30.02,31.12,30.3,30.34
A1UA34,2021-05-12 00:00:00,DRN,9,0.0,378,11496,0.0,30.15,30.08,30.54,30.41,30.24
A1UA34,2021-05-11 00:00:00,DRN,11,0.0,33,969,0.0,29.18,29.18,29.76,29.35,29.64
A1UA34,2021-05-10 00:00:00,DRN,8,0.0,445,13302,0.0,29.96,29.5,29.96,29.89,29.64
A1UA34,2021-05-07 00:00:00,DRN,17,1e-05,2772,82605,0.0,29.7,29.7,30.36,29.79,30.36
A1UA34,2021-05-06 00:00:00,DRN,4,0.0,2652,78730,0.0,28.85,28.85,29.7,29.68,29.68
A1UA34,2021-05-05 00:00:00,DRN,6,0.0,32,923,0.0,28.98,28.48,29.0,28.83,28.85
A1UA34,2021-05-04 00:00:00,DRN,13,0.0,313,9108,0.0,29.68,28.7,29.92,29.09,28.98
A1UA34,2021-05-03 00:00:00,DRN,11,0.0,621,18247,0.0,28.97,28.95,29.78,29.38,29.28
