A1VB34,2021-01-28 00:00:00,DRN,1,0.0,3,679,0.0,226.4,226.4,226.4,226.4,226.4
A1VB34,2021-01-27 00:00:00,DRN,2,0.0,3,672,0.0,224.0,223.5,224.0,223.83,223.5
A1VB34,2021-01-26 00:00:00,DRN,5,0.0,5,1122,0.0,225.5,223.1,225.7,224.38,224.5
A1VB34,2021-01-21 00:00:00,DRN,1,0.0,60,13398,0.0,223.3,223.3,223.3,223.3,223.3
A1VB34,2021-01-15 00:00:00,DRN,5,0.0,403,86500,0.0,216.0,213.6,216.0,214.64,215.66
A1VB34,2021-01-14 00:00:00,DRN,1,0.0,5,1061,0.0,212.11,212.11,212.11,212.11,212.11
A1VB34,2021-01-12 00:00:00,DRN ED,1,0.0,1,212,0.0,212.09,212.09,212.09,212.09,212.09
A1VB34,2021-01-07 00:00:00,DRN ED,2,0.0,17,3624,0.0,213.37,212.41,213.37,213.2,212.41
A1VB34,2021-01-06 00:00:00,DRN ED,2,0.0,305,63831,0.0,207.61,207.61,209.31,209.28,209.31
A1VB34,2021-01-05 00:00:00,DRN ED,3,0.0,7,1443,0.0,207.38,205.69,207.38,206.13,205.69
A1VB34,2021-01-04 00:00:00,DRN ED,14,1e-05,903,184756,1e-05,205.49,202.78,206.1,204.6,206.1
