APTV34,2022-03-28 00:00:00,DRN,1,0.0,1020,290894,1e-05,285.19,285.19,285.19,285.19,285.19
APTV34,2022-03-25 00:00:00,DRN,1,0.0,2,565,0.0,282.46,282.46,282.46,282.46,282.46
APTV34,2022-03-23 00:00:00,DRN,6,0.0,6,1714,0.0,285.65,285.65,285.65,285.65,285.65
APTV34,2022-03-18 00:00:00,DRN,1,0.0,1,288,0.0,287.97,287.97,287.97,287.97,287.97
APTV34,2022-03-17 00:00:00,DRN,2,0.0,1025,303163,1e-05,294.36,294.36,295.77,295.76,295.77
APTV34,2022-03-15 00:00:00,DRN,1,0.0,928,258300,1e-05,278.34,278.34,278.34,278.34,278.34
APTV34,2022-03-14 00:00:00,DRN,1,0.0,2177,582696,3e-05,267.66,267.66,267.66,267.66,267.66
APTV34,2022-03-10 00:00:00,DRN,1,0.0,1,262,0.0,261.82,261.82,261.82,261.82,261.82
APTV34,2022-03-09 00:00:00,DRN,2,0.0,2453,638393,2e-05,260.16,260.16,260.25,260.24,260.25
APTV34,2022-03-02 00:00:00,DRN,2,0.0,2772,866638,3e-05,312.64,312.64,312.64,312.64,312.64
APTV34,2022-02-24 00:00:00,DRN,1,0.0,1960,659540,2e-05,336.5,336.5,336.5,336.5,336.5
APTV34,2022-02-21 00:00:00,DRN,6,0.0,110,39211,0.0,356.7,354.08,356.7,356.46,354.08
APTV34,2022-02-17 00:00:00,DRN,11,0.0,1782,658706,3e-05,372.02,369.56,372.02,369.64,369.56
APTV34,2022-02-16 00:00:00,DRN,2,0.0,1392,515304,1e-05,370.19,370.19,370.19,370.19,370.19
APTV34,2022-02-08 00:00:00,DRN,2,0.0,1235,433746,2e-05,351.22,351.21,351.22,351.21,351.21
APTV34,2022-02-07 00:00:00,DRN,1,0.0,30,10409,0.0,346.98,346.98,346.98,346.98,346.98
APTV34,2022-02-03 00:00:00,DRN,1,0.0,2552,893328,4e-05,350.05,350.05,350.05,350.05,350.05
APTV34,2022-01-31 00:00:00,DRN,1,0.0,200,71578,0.0,357.89,357.89,357.89,357.89,357.89
APTV34,2022-01-28 00:00:00,DRN,3,0.0,2402,835428,3e-05,352.08,347.23,352.08,347.8,347.23
APTV34,2022-01-27 00:00:00,DRN,3,0.0,1065,379150,1e-05,356.31,355.94,356.31,356.0,355.94
APTV34,2022-01-26 00:00:00,DRN,44,1e-05,2158,817459,2e-05,378.14,365.23,380.19,378.8,365.23
APTV34,2022-01-24 00:00:00,DRN,1,0.0,1275,475792,2e-05,373.17,373.17,373.17,373.17,373.17
APTV34,2022-01-19 00:00:00,DRN,9,0.0,712,285682,1e-05,407.68,401.1,407.68,401.23,401.1
APTV34,2022-01-18 00:00:00,DRN,23,1e-05,769,316990,1e-05,411.46,411.46,412.23,412.21,412.23
APTV34,2022-01-14 00:00:00,DRN,1,0.0,1408,586559,2e-05,416.59,416.59,416.59,416.59,416.59
APTV34,2022-01-13 00:00:00,DRN,2,0.0,552,245309,1e-05,444.4,444.4,444.4,444.4,444.4
APTV34,2022-01-12 00:00:00,DRN,1,0.0,26,11440,0.0,440.0,440.0,440.0,440.0,440.0
APTV34,2022-01-11 00:00:00,DRN,12,0.0,648,286302,1e-05,440.03,440.03,443.85,441.82,443.58
APTV34,2022-01-06 00:00:00,DRN,1,0.0,1,495,0.0,495.0,495.0,495.0,495.0,495.0
APTV34,2021-12-09 00:00:00,DRN,1,0.0,10,4650,0.0,465.0,465.0,465.0,465.0,465.0
APTV34,2021-12-08 00:00:00,DRN,50,2e-05,50,23462,0.0,469.11,468.59,470.47,469.23,470.0
APTV34,2021-12-07 00:00:00,DRN,1,0.0,1,472,0.0,471.88,471.88,471.88,471.88,471.88
APTV34,2021-12-03 00:00:00,DRN,1,0.0,1069,491793,2e-05,460.05,460.05,460.05,460.05,460.05
APTV34,2021-12-01 00:00:00,DRN,12,0.0,182,83329,0.0,455.0,455.0,464.4,457.85,460.8
APTV34,2021-11-23 00:00:00,DRN,55,2e-05,55,26386,0.0,480.95,477.36,480.95,479.74,477.36
APTV34,2021-11-18 00:00:00,DRN,8,0.0,8,3926,0.0,493.46,485.59,495.4,490.74,489.44
APTV34,2021-11-11 00:00:00,DRN,34,1e-05,1369,628275,2e-05,459.89,454.25,459.9,458.92,458.25
APTV34,2021-11-04 00:00:00,DRN,1,0.0,90,45270,0.0,503.0,503.0,503.0,503.0,503.0
APTV34,2021-10-27 00:00:00,DRN,1,0.0,1186,561346,2e-05,473.31,473.31,473.31,473.31,473.31
APTV34,2021-10-22 00:00:00,DRN,1,0.0,300,143436,0.0,478.12,478.12,478.12,478.12,478.12
APTV34,2021-10-15 00:00:00,DRN,31,1e-05,105,48350,0.0,463.5,459.27,463.5,460.47,459.27
APTV34,2021-10-14 00:00:00,DRN,2,0.0,92,42472,0.0,455.0,455.0,463.5,461.65,463.5
APTV34,2021-10-13 00:00:00,DRN,65,2e-05,1621,734226,2e-05,453.64,452.25,454.95,452.94,452.25
APTV34,2021-10-01 00:00:00,DRN,56,2e-05,85,34379,0.0,403.08,402.62,406.72,404.45,405.9
APTV34,2021-09-30 00:00:00,DRN,1,0.0,2592,1056914,3e-05,407.76,407.76,407.76,407.76,407.76
APTV34,2021-09-29 00:00:00,DRN,28,1e-05,28,11477,0.0,412.44,407.4,412.44,409.88,410.34
APTV34,2021-09-28 00:00:00,DRN,1,0.0,20,8304,0.0,415.2,415.2,415.2,415.2,415.2
APTV34,2021-09-27 00:00:00,DRN,1,0.0,42,17409,0.0,414.5,414.5,414.5,414.5,414.5
APTV34,2021-09-24 00:00:00,DRN,1,0.0,1,408,0.0,407.95,407.95,407.95,407.95,407.95
APTV34,2021-09-22 00:00:00,DRN,1,0.0,1,381,0.0,381.14,381.14,381.14,381.14,381.14
APTV34,2021-09-21 00:00:00,DRN,2,0.0,11,4193,0.0,381.57,377.72,381.57,381.22,377.72
APTV34,2021-09-15 00:00:00,DRN,1,0.0,21,8484,0.0,404.0,404.0,404.0,404.0,404.0
APTV34,2021-08-30 00:00:00,DRN,1,0.0,49,19467,0.0,397.29,397.29,397.29,397.29,397.29
APTV34,2021-08-27 00:00:00,DRN,10,0.0,10,4063,0.0,407.95,405.9,407.95,406.31,405.9
APTV34,2021-08-24 00:00:00,DRN,1,0.0,5,2088,0.0,417.68,417.68,417.68,417.68,417.68
APTV34,2021-08-23 00:00:00,DRN,98,4e-05,98,40953,0.0,417.06,416.22,419.99,417.88,417.49
APTV34,2021-08-20 00:00:00,DRN,2,0.0,1163,484587,2e-05,416.67,416.67,416.67,416.67,416.67
APTV34,2021-08-17 00:00:00,DRN,1,0.0,1426,594043,2e-05,416.58,416.58,416.58,416.58,416.58
APTV34,2021-08-12 00:00:00,DRN,49,2e-05,49,21306,0.0,434.91,432.95,437.79,434.81,437.54
APTV34,2021-08-09 00:00:00,DRN,42,2e-05,42,18226,0.0,436.09,432.3,436.46,433.94,434.78
APTV34,2021-08-06 00:00:00,DRN,2,0.0,82,35130,0.0,428.42,428.4,428.42,428.41,428.4
APTV34,2021-08-04 00:00:00,DRN,2,0.0,300,131739,0.0,439.13,439.13,439.13,439.13,439.13
APTV34,2021-07-30 00:00:00,DRN,31,1e-05,40,16928,0.0,419.51,417.96,429.03,423.2,427.0
APTV34,2021-07-29 00:00:00,DRN,754,0.00033,6548,2750795,0.00010999999999999999,421.26,418.32,424.62,420.09,424.62
APTV34,2021-07-28 00:00:00,DRN,27,1e-05,1258,525940,2e-05,417.2,415.74,418.53,418.07,416.15
APTV34,2021-07-27 00:00:00,DRN,83,4e-05,83,34003,0.0,408.36,408.36,410.41,409.67,410.41
APTV34,2021-07-23 00:00:00,DRN,2,0.0,2,820,0.0,408.3,408.3,411.2,409.75,411.2
APTV34,2021-07-22 00:00:00,DRN,3,0.0,1359,546839,3e-05,402.4,402.36,403.3,402.38,403.3
APTV34,2021-07-21 00:00:00,DRN,1,0.0,1,408,0.0,408.0,408.0,408.0,408.0,408.0
APTV34,2021-07-20 00:00:00,DRN,2,0.0,2,792,0.0,391.17,391.17,400.92,396.04,400.92
APTV34,2021-07-19 00:00:00,DRN,3,0.0,3,1140,0.0,376.2,376.2,382.5,379.94,382.5
APTV34,2021-07-16 00:00:00,DRN,2,0.0,2489,958663,4e-05,384.93,384.93,385.18,385.15,385.18
APTV34,2021-07-13 00:00:00,DRN,3,0.0,159,64707,0.0,407.95,406.72,407.95,406.95,406.72
APTV34,2021-07-12 00:00:00,DRN,2,0.0,2,819,0.0,408.0,408.0,411.23,409.61,411.23
APTV34,2021-07-08 00:00:00,DRN,1,0.0,35,13846,0.0,395.6,395.6,395.6,395.6,395.6
APTV34,2021-07-07 00:00:00,DRN,3,0.0,4,1621,0.0,403.85,403.85,407.13,405.18,407.13
APTV34,2021-07-06 00:00:00,DRN,2,0.0,11,4499,0.0,409.0,409.0,409.0,409.0,409.0
APTV34,2021-07-05 00:00:00,DRN,1,0.0,104,41742,0.0,401.37,401.37,401.37,401.37,401.37
APTV34,2021-07-02 00:00:00,DRN,4,0.0,102,41218,0.0,401.0,401.0,404.25,404.09,404.25
APTV34,2021-07-01 00:00:00,DRN,2,0.0,15,5951,0.0,396.54,396.54,399.3,396.72,399.3
APTV34,2021-06-30 00:00:00,DRN,3,0.0,353,139948,0.0,394.0,394.0,396.54,396.45,396.54
APTV34,2021-06-29 00:00:00,DRN,3,0.0,2022,783579,3e-05,389.34,387.48,389.34,387.52,388.36
APTV34,2021-06-25 00:00:00,DRN,1,0.0,1,386,0.0,386.0,386.0,386.0,386.0,386.0
APTV34,2021-06-24 00:00:00,DRN,1,0.0,1,385,0.0,385.0,385.0,385.0,385.0,385.0
APTV34,2021-06-23 00:00:00,DRN,2,0.0,33,12392,0.0,375.06,375.06,380.0,375.5,380.0
APTV34,2021-06-22 00:00:00,DRN,2,0.0,76,28613,0.0,376.21,376.21,377.0,376.48,377.0
APTV34,2021-06-21 00:00:00,DRN,2,0.0,31,11814,0.0,380.5,380.5,381.1,381.08,381.1
APTV34,2021-06-18 00:00:00,DRN,2,0.0,59,22165,0.0,371.0,371.0,376.2,375.67,376.2
APTV34,2021-06-17 00:00:00,DRN,2,0.0,553,209717,1e-05,380.45,379.23,380.45,379.23,379.23
APTV34,2021-06-16 00:00:00,DRN,1,0.0,50,19557,0.0,391.14,391.14,391.14,391.14,391.14
APTV34,2021-06-15 00:00:00,DRN,1,0.0,1,400,0.0,400.0,400.0,400.0,400.0,400.0
APTV34,2021-06-14 00:00:00,DRN,1,0.0,1,398,0.0,397.6,397.6,397.6,397.6,397.6
APTV34,2021-06-10 00:00:00,DRN,2,0.0,3,1185,0.0,394.65,394.65,395.2,394.83,395.2
APTV34,2021-06-09 00:00:00,DRN,1,0.0,1,404,0.0,404.0,404.0,404.0,404.0,404.0
APTV34,2021-06-08 00:00:00,DRN,2,0.0,97,38682,0.0,397.2,397.2,398.8,398.78,398.8
APTV34,2021-06-07 00:00:00,DRN,1,0.0,50,19780,0.0,395.6,395.6,395.6,395.6,395.6
APTV34,2021-06-04 00:00:00,DRN,1,0.0,1,400,0.0,399.5,399.5,399.5,399.5,399.5
APTV34,2021-06-02 00:00:00,DRN,2,0.0,134,52697,0.0,393.2,393.2,394.0,393.25,394.0
APTV34,2021-06-01 00:00:00,DRN,1,0.0,1,398,0.0,398.19,398.19,398.19,398.19,398.19
APTV34,2021-05-28 00:00:00,DRN,2,0.0,50,19688,0.0,395.52,392.0,395.52,393.76,392.0
APTV34,2021-05-27 00:00:00,DRN,3,0.0,4,1565,0.0,387.5,387.5,397.0,391.25,397.0
APTV34,2021-05-26 00:00:00,DRN,2,0.0,40,15296,0.0,382.66,380.0,382.66,382.39,380.0
APTV34,2021-05-25 00:00:00,DRN,2,0.0,262,99191,0.0,378.5,378.5,379.24,378.59,379.24
APTV34,2021-05-24 00:00:00,DRN,1,0.0,200,75848,0.0,379.24,379.24,379.24,379.24,379.24
APTV34,2021-05-21 00:00:00,DRN,4,0.0,187,70631,0.0,367.0,367.0,377.78,377.7,377.77
APTV34,2021-05-20 00:00:00,DRN,1,0.0,3,1096,0.0,365.39,365.39,365.39,365.39,365.39
APTV34,2021-05-19 00:00:00,DRN,4,0.0,1013,365666,1e-05,359.27,359.27,361.3,360.97,360.88
APTV34,2021-05-18 00:00:00,DRN,1,0.0,1,368,0.0,368.0,368.0,368.0,368.0,368.0
APTV34,2021-05-14 00:00:00,DRN,2,0.0,4,1466,0.0,366.29,366.29,367.0,366.46,367.0
APTV34,2021-05-13 00:00:00,DRN,31,1e-05,260,93912,0.0,361.2,361.2,361.2,361.2,361.2
APTV34,2021-05-12 00:00:00,DRN,1,0.0,20,7128,0.0,356.39,356.39,356.39,356.39,356.39
APTV34,2021-05-11 00:00:00,DRN,3,0.0,2458,902226,3e-05,366.89,366.89,367.08,367.05,367.08
APTV34,2021-05-07 00:00:00,DRN,3,0.0,3,1151,0.0,377.39,377.39,387.72,383.53,387.72
APTV34,2021-05-06 00:00:00,DRN,3,0.0,75,27622,0.0,368.08,368.08,370.79,368.28,370.79
APTV34,2021-05-05 00:00:00,DRN,1,0.0,40,15300,0.0,382.51,382.51,382.51,382.51,382.51
APTV34,2021-05-03 00:00:00,DRN,1,0.0,5,1947,0.0,389.3,389.3,389.3,389.3,389.3
APTV34,2021-04-30 00:00:00,DRN,3,0.0,1664,648079,2e-05,391.0,389.3,392.08,389.47,389.3
APTV34,2021-04-28 00:00:00,DRN,1,0.0,104,41091,0.0,395.11,395.11,395.11,395.11,395.11
APTV34,2021-04-27 00:00:00,DRN,2,0.0,61,24555,0.0,399.9,399.9,402.59,402.54,402.59
APTV34,2021-04-26 00:00:00,DRN,3,0.0,3016,1195700,5e-05,396.3,396.3,396.47,396.45,396.47
APTV34,2021-04-23 00:00:00,DRN,6,0.0,295,117924,0.0,388.3,388.3,400.2,399.74,399.29
APTV34,2021-04-22 00:00:00,DRN,2,0.0,2,766,0.0,381.89,381.89,384.6,383.24,384.6
APTV34,2021-04-20 00:00:00,DRN,7,0.0,963,358574,1e-05,376.79,370.5,376.79,372.35,375.0
APTV34,2021-04-19 00:00:00,DRN,7,0.0,1481,578071,2e-05,392.71,388.94,392.71,390.32,391.5
APTV34,2021-04-16 00:00:00,DRN,2,0.0,51,20133,0.0,400.33,394.66,400.33,394.77,394.66
APTV34,2021-04-15 00:00:00,DRN,4,0.0,996,396892,2e-05,398.03,398.03,398.86,398.48,398.86
APTV34,2021-04-14 00:00:00,DRN,3,0.0,123,50389,0.0,396.24,396.24,409.79,409.66,409.79
APTV34,2021-04-13 00:00:00,DRN,4,0.0,1908,771879,3e-05,471.08,403.19,471.08,404.54,404.56
APTV34,2021-04-12 00:00:00,DRN,1,0.0,1,410,0.0,409.65,409.65,409.65,409.65,409.65
APTV34,2021-04-09 00:00:00,DRN,2,0.0,3,1205,0.0,397.21,397.21,404.0,401.73,404.0
APTV34,2021-04-08 00:00:00,DRN,5,0.0,1143,445948,2e-05,402.0,387.9,402.0,390.15,389.51
APTV34,2021-04-06 00:00:00,DRN,4,0.0,1235,500559,2e-05,407.5,404.22,407.5,405.31,404.22
APTV34,2021-04-05 00:00:00,DRN,8,0.0,1304,527452,2e-05,403.2,403.2,406.0,404.48,404.53
APTV34,2021-04-01 00:00:00,DRN,83,3e-05,5785,2331926,8.999999999999999e-05,397.5,397.5,405.0,403.09,403.2
APTV34,2021-03-31 00:00:00,DRN,4,0.0,180,71079,0.0,395.0,393.14,396.0,394.88,393.6
APTV34,2021-03-26 00:00:00,DRN,4,0.0,1362,542796,2e-05,398.1,398.1,398.78,398.52,398.78
APTV34,2021-03-25 00:00:00,DRN,2,0.0,12,4855,0.0,404.7,403.8,404.7,404.55,403.8
APTV34,2021-03-22 00:00:00,DRN,1,0.0,2,808,0.0,403.79,403.79,403.79,403.79,403.79
APTV34,2021-03-18 00:00:00,DRN,1,0.0,60,25560,0.0,426.0,426.0,426.0,426.0,426.0
APTV34,2021-03-17 00:00:00,DRN,2,0.0,2520,1059518,3e-05,420.44,420.44,425.1,420.44,425.1
APTV34,2021-03-15 00:00:00,DRN,3,0.0,136,57992,0.0,426.01,425.08,428.08,426.41,428.08
APTV34,2021-03-12 00:00:00,DRN,1,0.0,1,420,0.0,419.71,419.71,419.71,419.71,419.71
APTV34,2021-03-11 00:00:00,DRN,1,0.0,1,425,0.0,424.5,424.5,424.5,424.5,424.5
APTV34,2021-03-10 00:00:00,DRN,3,0.0,1066,450413,1e-05,416.06,416.06,422.61,422.52,422.61
