ATVI34,2022-03-31 00:00:00,DRN,18,1e-05,245,93614,0.0,380.02,380.02,383.39,382.09,382.56
ATVI34,2022-03-30 00:00:00,DRN,17,1e-05,315,121094,1e-05,383.79,383.15,384.97,384.42,384.64
ATVI34,2022-03-29 00:00:00,DRN,20,1e-05,209,80168,0.0,383.04,380.21,384.4,383.58,383.79
ATVI34,2022-03-28 00:00:00,DRN,15,1e-05,200,76011,0.0,378.98,378.98,380.85,380.05,380.54
ATVI34,2022-03-25 00:00:00,DRN,10,0.0,362,137076,0.0,382.33,378.36,382.33,378.66,379.86
ATVI34,2022-03-24 00:00:00,DRN,20,1e-05,183,69881,0.0,383.78,378.48,385.44,381.86,382.33
ATVI34,2022-03-23 00:00:00,DRN,14,1e-05,105,40376,0.0,388.05,383.5,388.15,384.53,383.73
ATVI34,2022-03-22 00:00:00,DRN,28,1e-05,275,107367,0.0,386.52,386.49,391.37,390.42,388.28
ATVI34,2022-03-21 00:00:00,DRN,39,1e-05,481,187075,1e-05,392.59,380.0,392.59,388.93,391.21
ATVI34,2022-03-18 00:00:00,DRN,9,0.0,579,229359,1e-05,399.61,395.27,399.61,396.12,396.01
ATVI34,2022-03-17 00:00:00,DRN,18,1e-05,290,115881,0.0,400.8,396.88,401.2,399.58,399.61
ATVI34,2022-03-16 00:00:00,DRN,18,1e-05,302,123244,0.0,410.99,403.13,410.99,408.09,403.13
ATVI34,2022-03-15 00:00:00,DRN,11,0.0,146,59615,0.0,407.6,406.57,409.96,408.31,409.96
ATVI34,2022-03-14 00:00:00,DRN,9,0.0,79,32108,0.0,405.7,405.7,408.35,406.43,407.6
ATVI34,2022-03-11 00:00:00,DRN,14,0.0,341,138386,1e-05,405.29,405.26,406.9,405.82,405.75
ATVI34,2022-03-10 00:00:00,DRN,8,0.0,553,224139,1e-05,405.92,404.91,409.18,405.31,404.91
ATVI34,2022-03-09 00:00:00,DRN,12,0.0,185,74779,0.0,408.42,403.04,408.42,404.2,403.32
ATVI34,2022-03-08 00:00:00,DRN,10,0.0,103,42091,0.0,410.0,408.25,410.13,408.64,408.25
ATVI34,2022-03-07 00:00:00,DRN,83,2e-05,6820,2813364,8e-05,398.16,398.16,414.06,412.51,410.42
ATVI34,2022-03-04 00:00:00,DRN,103,3e-05,360,148593,1e-05,411.04,410.77,414.92,412.75,410.77
ATVI34,2022-03-03 00:00:00,DRN,17,1e-05,806,329340,1e-05,408.77,408.03,411.32,408.61,408.03
ATVI34,2022-03-02 00:00:00,DRN,20,1e-05,244,101402,0.0,415.0,413.42,424.68,415.58,413.76
