AFOF11,2021-12-30 00:00:00,CI,91,4e-05,3368,303232,1e-05,91.0,88.31,91.0,90.03,90.0
AFOF11,2021-12-29 00:00:00,CI,928,0.00049,3761,325404,2e-05,85.87,83.4,89.8,86.52,89.8
AFOF11,2021-12-28 00:00:00,CI,742,0.0004,2174,181884,1e-05,84.98,83.05,84.99,83.66,83.4
AFOF11,2021-12-27 00:00:00,CI ER,2246,0.00117,5294,431941,3e-05,82.46,79.11,84.2,81.59,84.2
AFOF11,2021-12-23 00:00:00,CI ER,927,0.00048,3392,276010,2e-05,84.99,79.05,84.99,81.37,81.8
AFOF11,2021-12-22 00:00:00,CI ER,656,0.00031,1848,151872,1e-05,83.0,81.1,83.5,82.18,83.5
AFOF11,2021-12-21 00:00:00,CI ER,51,2e-05,788,65552,0.0,82.27,82.0,84.9,83.18,83.29
AFOF11,2021-12-20 00:00:00,CI ER,83,3e-05,4531,376393,2e-05,84.5,79.01,84.9,83.07,82.25
AFOF11,2021-12-17 00:00:00,CI ER,24,1e-05,475,39716,0.0,83.6,83.01,84.0,83.61,83.99
AFOF11,2021-12-16 00:00:00,CI ER,50,2e-05,2561,212574,1e-05,82.99,82.1,83.99,83.0,83.79
AFOF11,2021-12-15 00:00:00,CI ER,64,2e-05,1232,100534,0.0,82.43,81.0,82.52,81.6,82.52
AFOF11,2021-12-14 00:00:00,CI,51,2e-05,1216,99659,0.0,81.52,81.52,82.45,81.95,82.44
AFOF11,2021-12-13 00:00:00,CI,38,1e-05,2243,183251,1e-05,82.0,81.26,82.45,81.69,82.15
AFOF11,2021-12-10 00:00:00,CI,67,2e-05,572,46506,0.0,81.01,81.01,82.25,81.3,81.47
AFOF11,2021-12-09 00:00:00,CI,310,0.00012,1790,144724,1e-05,81.0,79.11,81.97,80.85,81.0
AFOF11,2021-12-08 00:00:00,CI,601,0.0002,5096,411422,2e-05,80.65,80.12,82.58,80.73,81.0
AFOF11,2021-12-07 00:00:00,CI,30,1e-05,355,28902,0.0,82.0,80.71,82.0,81.41,81.95
AFOF11,2021-12-06 00:00:00,CI,67,2e-05,777,63658,0.0,81.8,80.2,83.0,81.92,81.3
AFOF11,2021-12-03 00:00:00,CI,67,2e-05,910,72810,0.0,81.13,78.79,81.95,80.01,81.8
AFOF11,2021-12-02 00:00:00,CI,43,1e-05,654,52307,0.0,80.51,79.0,82.8,79.97,79.8
AFOF11,2021-12-01 00:00:00,CI,40,1e-05,199,16089,0.0,82.99,80.0,82.99,80.84,80.0
