AELP3,2009-06-30 00:00:00,ON,15,6e-05,12600,516542,0.0001,40.0,35.6,41.99,41.0,36.9
AELP3,2009-06-29 00:00:00,ON,7,2e-05,1900,80090,1e-05,44.0,37.0,44.0,42.15,37.0
AELP3,2009-06-26 00:00:00,ON,57,0.00027,17900,636491,0.00017,29.3,29.3,40.0,35.56,40.0
AELP3,2009-06-25 00:00:00,ON,2,1e-05,1100,30897,1e-05,28.97,28.0,28.97,28.09,28.0
AELP3,2009-06-24 00:00:00,ON,3,1e-05,2900,84332,2e-05,29.29,29.0,29.29,29.08,29.0
AELP3,2009-06-23 00:00:00,ON,1,0.0,100,2929,0.0,29.29,29.29,29.29,29.29,29.29
AELP3,2009-06-19 00:00:00,ON,1,0.0,100,2929,0.0,29.29,29.29,29.29,29.29,29.29
AELP3,2009-06-18 00:00:00,ON,3,1e-05,1000,29300,1e-05,29.3,29.3,29.3,29.3,29.3
AELP3,2009-06-17 00:00:00,ON,1,0.0,500,14495,0.0,28.99,28.99,28.99,28.99,28.99
AELP3,2009-06-16 00:00:00,ON,2,1e-05,800,23200,1e-05,29.0,29.0,29.0,29.0,29.0
AELP3,2009-06-15 00:00:00,ON,1,0.0,100,2940,0.0,29.4,29.4,29.4,29.4,29.4
AELP3,2009-06-12 00:00:00,ON,3,1e-05,6000,175500,4e-05,29.0,29.0,29.3,29.25,29.0
AELP3,2009-06-10 00:00:00,ON,4,2e-05,3200,94048,2e-05,29.39,29.39,29.39,29.39,29.39
AELP3,2009-06-09 00:00:00,ON,5,2e-05,8500,250760,7.000000000000001e-05,29.5,29.5,29.6,29.5,29.5
AELP3,2009-06-08 00:00:00,ON,3,1e-05,1200,35410,1e-05,29.6,29.5,29.6,29.51,29.5
AELP3,2009-06-05 00:00:00,ON,4,2e-05,2600,76700,2e-05,29.5,29.5,29.5,29.5,29.5
AELP3,2009-06-04 00:00:00,ON,4,2e-05,600,17700,0.0,29.5,29.5,29.5,29.5,29.5
AELP3,2009-06-03 00:00:00,ON,2,1e-05,400,11601,0.0,29.01,29.0,29.01,29.0,29.0
AELP3,2009-06-02 00:00:00,ON,2,1e-05,200,6100,0.0,30.5,30.5,30.5,30.5,30.5
AELP3,2009-06-01 00:00:00,ON,4,1e-05,3200,98183,2e-05,30.95,30.5,30.99,30.68,30.5
