AVLL3,2021-02-26 00:00:00,ON NM,5,0.0,2000,43510,0.0,22.0,21.7,22.5,21.75,21.7
AVLL3,2021-02-25 00:00:00,ON NM,13,0.0,6500,146545,0.0,23.69,22.0,23.69,22.54,22.15
AVLL3,2021-02-24 00:00:00,ON NM,3,0.0,300,6605,0.0,22.03,22.0,22.03,22.01,22.0
AVLL3,2021-02-23 00:00:00,ON NM,5,0.0,500,11030,0.0,22.15,22.0,22.15,22.06,22.0
AVLL3,2021-02-22 00:00:00,ON NM,10,0.0,2300,50604,0.0,22.0,22.0,22.02,22.0,22.0
AVLL3,2021-02-19 00:00:00,ON NM,16,1e-05,4300,94675,0.0,22.15,22.0,22.15,22.01,22.0
AVLL3,2021-02-18 00:00:00,ON NM,41,1e-05,20000,441113,1e-05,22.6,22.0,22.8,22.05,22.02
AVLL3,2021-02-17 00:00:00,ON NM,17,1e-05,4100,94975,0.0,23.8,22.5,23.8,23.16,22.99
AVLL3,2021-02-12 00:00:00,ON NM,11,1e-05,2100,49058,0.0,22.59,22.1,23.8,23.36,23.8
AVLL3,2021-02-11 00:00:00,ON NM,14,1e-05,9300,204902,1e-05,22.12,22.0,22.49,22.03,22.0
AVLL3,2021-02-10 00:00:00,ON NM,15,1e-05,3300,77436,0.0,23.89,22.1,24.0,23.46,22.1
AVLL3,2021-02-09 00:00:00,ON NM,12,0.0,2100,49411,0.0,23.52,23.0,24.01,23.52,23.0
AVLL3,2021-02-08 00:00:00,ON NM,9,0.0,1600,37293,0.0,22.77,22.77,23.5,23.3,23.5
AVLL3,2021-02-05 00:00:00,ON NM,7,0.0,2300,53168,0.0,23.13,22.6,23.15,23.11,23.0
AVLL3,2021-02-04 00:00:00,ON NM,8,0.0,2200,50637,0.0,22.9,22.77,23.15,23.01,23.0
AVLL3,2021-02-03 00:00:00,ON NM,10,0.0,1300,29813,0.0,22.66,22.66,23.14,22.93,22.82
AVLL3,2021-02-02 00:00:00,ON NM,38,1e-05,8300,189240,1e-05,21.67,21.67,23.27,22.8,23.0
AVLL3,2021-02-01 00:00:00,ON NM,5,0.0,1800,39595,0.0,21.95,21.95,22.0,21.99,22.0
